日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301428,41.5,40.58,53.98,38.66,1014789,4453407553.0,59.26,56.98,14.73,433.76
2023-06-30,301428,39.9,35.1,43.1,33.26,884320,3571420407.0,24.25,-13.5,-5.48,377.99
2023-07-31,301428,35.09,36.0,41.4,34.27,712136,2680597399.0,20.31,2.56,0.9,304.4
2023-08-31,301428,35.87,43.83,53.7,34.98,2100430,9646027614.0,52.0,21.75,7.83,897.81
2023-09-28,301428,43.81,39.37,47.32,37.12,552499,2313697362.0,23.27,-10.18,-4.46,236.16
2023-10-31,301428,39.0,37.7,40.08,34.76,257763,992629949.0,13.51,-4.24,-1.67,110.18
2023-11-30,301428,37.66,38.5,49.1,36.72,1102664,4696352439.0,32.84,2.12,0.8,447.03
2023-12-29,301428,38.47,38.15,43.99,35.56,639280,2622257430.0,21.9,-0.91,-0.35,259.17
2024-01-31,301428,38.28,26.86,39.01,26.86,432760,1523284925.0,31.85,-29.59,-11.29,175.44
2024-02-29,301428,26.78,28.33,31.14,19.75,465128,1233459148.0,42.41,5.47,1.47,188.57
2024-03-29,301428,28.27,29.3,33.48,25.6,706902,2171714568.0,27.82,3.42,0.97,286.58
2024-04-30,301428,29.49,26.29,29.72,21.25,383324,994705892.0,28.91,-10.27,-3.01,155.4
2024-05-31,301428,26.8,26.35,27.6,24.29,499888,1322873299.0,12.59,0.23,0.06,81.69
2024-06-28,301428,26.4,28.5,30.35,24.0,883050,2476992644.0,24.1,8.16,2.15,144.3
2024-07-31,301428,28.33,29.88,31.75,23.63,1090684,3100004036.0,28.49,4.84,1.38,178.23
2024-08-30,301428,29.5,25.55,31.08,24.11,539633,1507282437.0,23.33,-14.49,-4.33,88.18
2024-09-30,301428,25.66,33.68,33.75,22.9,560879,1528851819.0,42.47,31.82,8.13,91.65
2024-10-31,301428,38.7,32.93,39.88,29.9,945855,3203884229.0,29.63,-2.23,-0.75,154.56
2024-11-29,301428,32.59,33.07,36.47,29.96,1020255,3393343760.0,19.77,0.43,0.14,166.72
2024-12-31,301428,33.16,38.65,44.19,33.1,2287109,8653835312.0,33.53,16.87,5.58,373.73
2025-01-27,301428,38.92,36.07,40.79,29.77,1198279,4187296483.0,28.51,-6.68,-2.58,195.81
2025-02-28,301428,36.5,42.38,56.5,35.96,2508248,11387773704.0,56.94,17.49,6.31,409.87
2025-03-31,301428,42.69,42.24,54.9,39.5,1996348,9725001132.0,36.34,-0.33,-0.14,326.22
2025-04-30,301428,42.51,36.43,42.67,30.41,992165,3686198133.0,29.02,-13.75,-5.81,162.13
2025-05-30,301428,37.1,36.43,40.7,34.85,862093,3290846606.0,16.06,0.0,0.0,140.87
2025-06-30,301428,37.21,41.47,43.5,36.53,1270459,5017259182.0,19.13,13.83,5.04,207.6
2025-07-31,301428,41.47,41.0,43.88,38.72,1119732,4596603594.0,12.44,-1.13,-0.47,182.97
2025-08-29,301428,40.99,39.62,42.88,38.9,932484,3838172221.0,9.71,-3.37,-1.38,152.37
2025-09-30,301428,39.83,38.22,40.6,35.31,761037,2908609213.0,13.35,-3.53,-1.4,124.36
2025-10-31,301428,38.0,35.15,38.1,33.88,361906,1286131293.0,11.04,-8.03,-3.07,59.14
2025-11-28,301428,35.15,34.77,36.36,33.0,482305,1693139132.0,9.56,-1.08,-0.38,78.81
2025-12-31,301428,34.83,33.54,36.68,31.6,455787,1561319540.0,14.61,-3.54,-1.23,74.48
2026-01-30,301428,33.58,45.2,45.8,33.42,1727845,6858858024.0,36.91,34.76,11.66,282.34
