日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688660,10.9,8.97,12.89,8.8,9575533,10173920384.0,76.74,68.29,3.64,262.91
2021-06-30,688660,8.97,8.69,9.53,8.46,5419914,4907538627.0,11.93,-3.12,-0.28,148.81
2021-07-30,688660,8.68,10.51,11.06,8.45,8068361,7853864648.0,30.03,20.94,1.82,221.53
2021-08-31,688660,10.35,10.2,11.87,9.65,8130349,8745620846.0,21.12,-2.95,-0.31,223.23
2021-09-30,688660,10.24,12.3,14.09,9.94,9776224,12107373953.0,40.69,20.59,2.1,268.42
2021-10-29,688660,12.64,12.66,13.07,10.65,4863062,5861135073.0,19.67,2.93,0.36,133.52
2021-11-30,688660,12.55,13.77,15.55,12.42,8659079,12159491504.0,24.72,8.77,1.11,225.5
2021-12-31,688660,13.65,11.74,13.86,11.45,3563961,4571250038.0,17.5,-14.74,-2.03,89.26
2022-01-28,688660,11.79,10.95,11.8,10.08,2237983,2461984808.0,14.65,-6.73,-0.79,56.05
2022-02-28,688660,11.09,10.81,11.33,10.18,2346953,2551897397.0,10.5,-1.28,-0.14,58.78
2022-03-31,688660,10.79,9.28,11.09,9.03,2280030,2309853356.0,19.06,-14.15,-1.53,57.11
2022-04-29,688660,9.2,7.14,9.26,6.5,1420797,1142755656.0,29.74,-23.06,-2.14,35.59
2022-05-31,688660,7.1,8.32,8.44,6.86,1849886,1456405219.0,22.13,16.53,1.18,35.76
2022-06-30,688660,8.31,9.36,9.53,8.29,4090204,3724831394.0,14.9,12.5,1.04,77.05
2022-07-29,688660,9.3,9.62,10.24,8.82,5422440,5187505896.0,15.17,2.78,0.26,102.15
2022-08-31,688660,9.64,7.56,9.85,7.54,4414095,3935301288.0,24.01,-21.41,-2.06,83.16
2022-09-30,688660,7.64,6.63,7.96,6.62,1342011,986377147.0,17.72,-12.3,-0.93,25.28
2022-10-31,688660,6.64,6.36,7.52,6.22,1640961,1135486949.0,19.61,-4.07,-0.27,30.91
2022-11-30,688660,6.35,6.62,6.85,6.32,1851584,1225203479.0,8.33,4.09,0.26,34.88
2022-12-30,688660,6.66,6.01,6.79,5.95,1133385,727370652.0,12.69,-9.21,-0.61,21.35
2023-01-31,688660,6.04,6.5,6.6,6.01,793965,501405676.0,9.82,8.15,0.49,15.25
2023-02-28,688660,6.5,6.36,6.83,6.29,1350235,885800888.0,8.31,-2.15,-0.14,25.93
2023-03-31,688660,6.36,6.17,6.48,6.03,1123976,701963382.0,7.08,-2.99,-0.19,21.58
2023-04-28,688660,6.18,5.67,6.73,5.35,2078978,1297114198.0,22.37,-8.1,-0.5,39.92
2023-05-31,688660,5.65,6.02,6.19,5.47,1151543,677395174.0,12.7,6.17,0.35,21.59
2023-06-30,688660,6.05,5.57,6.16,5.4,1076050,615319584.0,12.62,-7.48,-0.45,20.18
2023-07-31,688660,5.61,5.68,5.77,5.51,955828,538075048.0,4.67,1.97,0.11,17.92
2023-08-31,688660,5.7,5.05,5.75,5.01,1252207,671837302.0,13.03,-11.09,-0.63,23.48
2023-09-28,688660,5.07,5.09,5.16,4.96,1027578,520804471.0,3.96,0.79,0.04,19.27
2023-10-31,688660,5.1,5.0,5.12,4.75,948026,470309313.0,7.27,-1.77,-0.09,17.78
2023-11-30,688660,4.98,5.1,5.26,4.96,1072780,550482520.0,6.0,2.0,0.1,20.11
2023-12-29,688660,5.11,5.14,5.15,4.71,835243,412955776.0,8.63,0.78,0.04,15.66
2024-01-31,688660,5.13,3.95,5.15,3.93,1112768,518491275.0,23.74,-23.15,-1.19,20.86
2024-02-29,688660,3.93,3.98,4.23,2.98,1813654,664134452.0,31.65,0.76,0.03,34.01
2024-03-29,688660,3.99,3.76,4.12,3.67,1343114,531018413.0,11.31,-5.53,-0.22,25.18
2024-04-30,688660,3.78,3.55,4.15,3.16,1568352,563395481.0,26.33,-5.59,-0.21,29.41
2024-05-31,688660,3.63,3.37,3.65,3.34,1108025,386749373.0,8.73,-5.07,-0.18,8.31
2024-06-28,688660,3.41,2.88,3.41,2.77,1365499,414046664.0,18.99,-14.54,-0.49,10.24
2024-07-31,688660,2.9,3.18,3.18,2.77,1206869,360379449.0,14.24,10.42,0.3,9.05
2024-08-30,688660,3.2,2.98,3.21,2.87,780656,236906629.0,10.69,-6.29,-0.2,5.85
2024-09-30,688660,2.98,3.94,4.0,2.95,1101022,363840736.0,35.23,32.21,0.96,8.26
2024-10-31,688660,4.58,5.03,5.03,3.43,4427845,1833773199.0,40.61,27.66,1.09,33.21
2024-11-29,688660,5.58,7.49,11.0,5.22,17804317,15264792192.0,114.91,48.91,2.46,133.53
2024-12-31,688660,7.51,9.0,10.5,7.39,9886596,8679993646.0,41.52,20.16,1.51,74.15
2025-01-27,688660,8.73,8.95,9.97,7.62,10379043,9375981042.0,26.11,-0.56,-0.05,77.84
2025-02-28,688660,8.88,8.2,9.06,7.82,5408263,4523082799.0,13.85,-8.38,-0.75,40.56
2025-03-31,688660,8.23,7.46,9.03,7.36,5087278,4264133533.0,20.37,-9.02,-0.74,38.15
2025-04-30,688660,7.47,7.76,8.56,5.83,4396988,3155196629.0,36.6,4.02,0.3,32.98
2025-05-30,688660,7.6,8.47,8.94,7.44,3666567,2958659966.0,19.33,9.15,0.71,27.5
2025-06-30,688660,8.17,8.68,8.9,7.6,3331489,2781895268.0,15.35,2.48,0.21,24.99
2025-07-31,688660,8.7,14.06,17.19,8.28,11540594,14345097476.0,102.65,61.98,5.38,86.55
2025-08-29,688660,14.37,24.17,25.85,13.63,15411560,28791029884.0,86.91,71.91,10.11,115.59
2025-09-30,688660,23.61,23.11,26.18,17.5,10805868,23062981882.0,35.91,-4.39,-1.06,81.04
2025-10-31,688660,22.65,20.63,23.22,18.54,6569666,13524366277.0,20.25,-10.73,-2.48,49.27
2025-11-28,688660,20.21,17.58,20.79,15.6,5220611,9322397829.0,25.16,-14.78,-3.05,39.15
2025-12-31,688660,17.23,17.01,18.18,15.4,5403560,9013477245.0,15.81,-3.24,-0.57,40.53
2026-01-30,688660,16.86,14.38,18.08,14.04,5218986,8618473438.0,23.75,-15.46,-2.63,39.14
