日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,920221,5.67,6.72,7.39,5.09,1028149,857234673.94,52.27,52.73,2.32,408.13
2023-07-31,920221,6.72,6.65,9.66,5.85,662484,627374969.31,56.7,-1.04,-0.07,262.98
2023-08-31,920221,6.66,5.44,6.66,4.73,178918,135359202.03,29.02,-18.2,-1.21,71.02
2023-09-28,920221,5.53,5.33,7.17,4.9,224073,174579973.58,41.73,-2.02,-0.11,88.95
2023-10-31,920221,5.33,5.48,5.83,4.81,61794,43269817.43,19.14,2.81,0.15,24.54
2023-11-30,920221,5.5,9.57,12.42,5.38,836235,966880886.91,128.47,74.64,4.09,332.08
2023-12-29,920221,9.14,13.83,14.58,8.11,1639352,2228626540.73,67.61,44.51,4.26,569.58
2024-01-31,920221,13.72,13.11,18.54,11.51,1818977,3370809044.27,50.83,-5.21,-0.72,631.99
2024-02-29,920221,12.75,12.46,16.0,11.03,979832,1581350387.96,37.91,-4.96,-0.65,340.43
2024-03-29,920221,12.57,11.21,13.17,10.39,596429,861227165.87,22.31,-10.03,-1.25,207.22
2024-04-30,920221,10.94,11.67,12.83,9.82,361156,517135969.12,26.85,4.1,0.46,125.48
2024-05-31,920221,11.7,9.98,12.0,9.9,163309,221809884.92,17.99,-14.48,-1.69,56.74
2024-06-28,920221,10.05,8.73,10.08,8.59,128921,148886534.5,14.93,-12.53,-1.25,44.79
2024-07-31,920221,8.78,9.53,11.92,8.22,370371,455507788.04,42.38,9.16,0.8,89.73
2024-08-30,920221,9.76,9.01,10.37,8.56,173440,200430716.3,18.99,-5.46,-0.52,42.02
2024-09-30,920221,9.08,11.7,12.0,8.42,135408,163755959.11,39.73,29.86,2.69,32.81
2024-10-31,920221,14.33,14.68,17.58,10.17,882607,1474413951.84,63.33,25.47,2.98,213.84
2024-11-29,920221,14.99,15.16,19.2,13.08,970630,1921659318.36,41.69,3.27,0.48,235.17
2024-12-31,920221,15.24,11.98,18.2,11.75,503499,938851044.08,42.55,-20.98,-3.18,121.99
2025-01-27,920221,11.92,12.02,13.25,11.61,216050,331637611.08,13.69,0.33,0.04,52.35
2025-02-28,920221,12.13,14.27,15.64,11.93,509702,877030036.83,30.87,18.72,2.25,123.49
2025-03-31,920221,14.01,14.87,23.42,14.01,1059983,2227690140.13,65.94,4.2,0.6,256.13
2025-04-30,920221,14.91,16.11,16.83,11.11,685934,1260416748.92,38.47,8.34,1.24,165.74
2025-05-30,920221,16.28,18.15,18.67,16.14,693492,1475110655.11,15.7,12.66,2.04,167.57
2025-06-30,920221,18.2,23.2,26.44,17.05,1588539,3488159028.44,51.74,27.82,5.05,320.03
2025-07-31,920221,23.0,19.9,23.15,19.81,721509,1548418898.11,14.4,-14.22,-3.3,116.82
2025-08-29,920221,19.9,21.96,23.32,19.52,589849,1268948456.56,19.1,10.35,2.06,95.5
2025-09-30,920221,21.7,19.27,26.12,19.13,756721,1699482357.35,31.83,-12.25,-2.69,122.52
2025-10-31,920221,19.22,20.03,20.85,17.88,403045,788434653.38,15.41,3.94,0.76,65.25
2025-11-28,920221,19.85,16.15,20.15,15.96,302457,540993299.12,20.92,-19.37,-3.88,48.97
2025-12-31,920221,16.22,17.23,19.69,15.87,482811,842758930.27,23.65,6.69,1.08,78.17
2026-01-30,920221,17.36,16.46,18.59,16.35,294321,516783723.46,13.0,-4.47,-0.77,47.65
