日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002519,4.15,4.05,4.74,3.52,537362,2784454959.74,45.02,49.45,1.34,380.57
2011-01-31,002519,4.04,3.78,4.32,3.53,153346,747744216.96,19.51,-6.67,-0.27,108.6
2011-02-28,002519,3.78,3.8,3.95,3.56,100253,477345516.08,10.32,0.53,0.02,71.0
2011-03-31,002519,3.79,3.68,4.15,3.64,184602,891386552.94,13.42,-3.16,-0.12,104.89
2011-04-29,002519,3.69,3.07,3.82,3.04,84897,369937699.66,21.2,-16.58,-0.61,24.12
2011-05-31,002519,3.01,2.43,3.07,2.29,119374,214057309.54,25.41,-20.85,-0.64,33.91
2011-06-30,002519,2.41,2.58,2.71,2.14,213551,363030791.21,23.46,6.17,0.15,60.67
2011-07-29,002519,2.85,2.96,3.79,2.7,589712,1216818100.38,42.25,14.73,0.38,167.53
2011-08-31,002519,2.93,2.74,2.99,2.39,271451,504747594.33,20.27,-7.43,-0.22,77.12
2011-09-30,002519,2.73,2.18,2.78,2.15,74865,126482271.0,22.99,-20.44,-0.56,21.27
2011-10-31,002519,2.18,2.45,2.48,2.11,101202,164959722.0,16.97,12.39,0.27,28.75
2011-11-30,002519,2.42,2.25,2.84,2.17,199872,349390624.0,27.35,-8.16,-0.2,56.78
2011-12-30,002519,2.37,2.19,2.48,1.81,101538,156227002.0,29.78,-2.67,-0.06,28.85
2012-01-31,002519,2.16,1.85,2.33,1.76,183820,275326903.0,26.03,-15.53,-0.34,52.22
2012-02-29,002519,1.86,2.12,2.38,1.83,235415,353441880.0,29.73,14.59,0.27,66.88
2012-03-30,002519,2.14,1.89,2.43,1.85,233263,365295266.0,27.36,-10.85,-0.23,66.27
2012-04-27,002519,1.89,2.0,2.07,1.84,100812,144986416.0,12.17,5.82,0.11,28.64
2012-05-31,002519,2.03,2.07,2.15,1.94,143705,211239074.0,10.5,3.5,0.07,40.83
2012-06-29,002519,2.07,2.12,2.14,1.88,96542,138384291.0,12.56,2.42,0.05,27.43
2012-07-31,002519,2.12,2.23,2.4,2.07,529733,823180673.0,15.57,5.19,0.11,150.49
2012-08-31,002519,2.21,2.03,2.29,1.9,256235,380441142.0,17.49,-8.97,-0.2,72.79
2012-09-28,002519,2.03,1.79,2.25,1.66,198470,282172870.0,29.06,-11.82,-0.24,56.38
2012-10-31,002519,1.79,1.74,1.91,1.7,77291,101421855.0,11.73,-2.79,-0.05,21.96
2012-11-30,002519,1.75,1.44,1.88,1.43,86489,108698151.0,25.86,-17.24,-0.3,24.57
2012-12-31,002519,1.44,1.79,1.85,1.39,150227,185022332.0,31.94,24.31,0.35,42.68
2013-01-31,002519,1.79,1.84,1.98,1.7,209068,278400826.0,15.64,2.79,0.05,59.39
2013-02-28,002519,1.83,2.01,2.09,1.78,158231,220612590.0,16.85,9.24,0.17,44.95
2013-03-29,002519,2.01,2.07,2.23,1.9,197219,285363946.0,16.42,2.99,0.06,56.03
2013-04-26,002519,2.04,1.97,2.31,1.96,227204,287368290.0,16.91,-4.83,-0.1,43.03
2013-05-31,002519,1.93,2.37,2.62,1.9,585565,594981068.0,36.55,20.3,0.4,110.9
2013-06-28,002519,2.38,1.91,2.39,1.75,219375,208327201.0,27.0,-19.41,-0.46,41.55
2013-07-31,002519,1.91,2.63,2.63,1.78,489896,484854186.0,44.5,37.7,0.72,92.78
2013-08-30,002519,2.71,2.34,2.98,2.34,1024196,1179543079.0,24.33,-11.03,-0.29,193.98
2013-09-30,002519,2.34,3.02,3.09,2.29,562040,640879974.0,34.19,29.06,0.68,104.79
2013-10-31,002519,3.0,3.08,3.49,2.81,539373,704718462.0,22.52,1.99,0.06,100.56
2013-11-01,002519,3.07,3.25,3.27,2.98,39439,51581623.0,9.42,5.52,0.17,7.35
2014-02-28,002519,3.64,5.9,6.28,3.64,347202,777637054.0,81.23,81.54,2.65,48.31
2014-03-31,002519,5.97,4.24,6.45,4.12,1206693,2455681104.0,39.49,-28.14,-1.66,167.9
2014-04-30,002519,4.24,4.14,5.03,3.89,440975,786522660.0,26.89,-2.36,-0.1,61.36
2014-05-30,002519,4.14,5.14,5.28,3.99,401649,722641223.0,31.16,24.15,1.0,55.88
2014-06-30,002519,5.13,5.88,5.9,4.64,654457,1311127218.0,24.51,14.4,0.74,88.81
2014-07-31,002519,5.81,6.61,6.68,5.3,703617,1627823556.0,23.47,12.41,0.73,77.45
2014-08-29,002519,6.61,6.37,7.08,6.09,520549,1284703385.0,14.98,-3.63,-0.24,57.3
2014-09-30,002519,6.49,7.15,7.62,6.27,877431,2240284505.0,21.19,12.24,0.78,96.53
2014-10-31,002519,7.22,6.89,7.77,6.46,661583,1740081823.0,18.32,-3.64,-0.26,72.79
2014-11-28,002519,6.92,6.99,7.09,6.15,359590,903717804.0,13.64,1.45,0.1,39.55
2014-12-31,002519,6.9,4.92,6.91,4.86,655545,1467499871.0,29.33,-29.61,-2.07,69.76
2015-01-30,002519,5.04,6.57,6.81,4.94,551165,1203011369.0,38.01,33.54,1.65,58.43
2015-02-27,002519,6.58,8.18,8.56,6.57,475674,1278338345.0,30.29,24.51,1.61,50.43
2015-03-31,002519,8.18,9.17,9.58,8.01,816147,2630899500.0,19.19,12.1,0.99,42.35
2015-04-07,002519,9.19,10.63,11.21,9.16,158520,575675254.0,22.36,15.92,1.46,8.22
2015-06-30,002519,11.74,11.51,16.26,9.5,1108071,2648962825.0,63.59,8.28,0.88,27.86
