日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603677,10.64,26.78,28.0,10.64,535343,3423223804.0,257.95,297.92,20.05,267.67
2017-03-31,603677,26.3,23.65,27.94,22.8,638793,4285304146.0,19.19,-11.69,-3.13,319.4
2017-04-28,603677,23.45,19.27,24.46,17.39,235082,1243906477.0,29.89,-18.52,-4.38,117.54
2017-05-31,603677,19.29,18.76,22.09,16.97,335464,1512545273.0,26.57,-2.65,-0.51,98.67
2017-06-30,603677,18.36,20.73,21.68,15.98,398167,1164837765.0,30.38,10.5,1.97,117.11
2017-07-31,603677,20.73,22.06,22.66,20.01,208196,692243482.0,12.78,6.42,1.33,61.23
2017-08-31,603677,21.93,21.76,22.11,19.78,94775,308060151.0,10.56,-1.36,-0.3,27.87
2017-09-29,603677,21.93,19.84,22.11,19.61,86007,274890739.0,11.49,-8.82,-1.92,25.3
2017-10-31,603677,20.18,18.01,20.86,17.83,79370,234621746.0,15.27,-9.22,-1.83,23.34
2017-11-30,603677,17.89,16.87,18.8,13.56,200592,516832503.0,29.09,-6.33,-1.14,59.0
2017-12-29,603677,16.63,15.37,17.36,14.61,263172,667056261.0,16.3,-8.89,-1.5,77.4
2018-01-31,603677,15.36,15.13,17.09,12.96,218668,531983217.0,26.87,-1.56,-0.24,64.31
2018-02-28,603677,14.83,13.45,15.24,10.82,109435,220900987.0,29.21,-11.1,-1.68,27.67
2018-03-30,603677,13.53,14.88,16.26,13.04,142114,335310888.0,23.94,10.63,1.43,35.93
2018-04-27,603677,15.23,15.75,18.48,13.53,409070,865833188.0,33.27,5.85,0.87,73.88
2018-05-31,603677,15.71,17.62,18.32,15.13,387298,712681463.0,20.25,11.87,1.87,69.95
2018-06-29,603677,18.17,15.34,18.86,13.34,275150,509099405.0,31.33,-12.94,-2.28,49.69
2018-07-31,603677,15.17,15.21,15.89,12.93,86317,141912765.0,19.3,-0.85,-0.13,18.13
2018-08-31,603677,14.93,11.15,16.82,11.15,160888,256662084.0,37.28,-26.69,-4.06,33.8
2018-09-28,603677,11.02,13.72,15.59,10.13,372782,545747784.0,48.97,23.05,2.57,65.29
2018-10-31,603677,13.75,15.91,16.31,12.17,188358,305201552.0,30.17,15.96,2.19,32.99
2018-11-30,603677,16.04,12.04,16.14,11.96,359902,566451800.0,26.27,-24.32,-3.87,63.04
2018-12-28,603677,12.42,12.25,14.24,12.04,145488,214044186.0,18.27,1.74,0.21,25.48
2019-01-31,603677,12.21,12.02,13.03,11.33,161254,226178203.0,13.88,-1.88,-0.23,28.24
2019-02-28,603677,12.12,12.63,12.82,11.22,322176,443906346.0,13.31,5.07,0.61,56.43
2019-03-29,603677,12.68,13.77,14.4,12.39,611029,930185704.0,15.91,9.03,1.14,107.02
2019-04-30,603677,13.77,13.86,15.32,13.13,770240,1201561490.0,15.9,0.65,0.09,134.91
2019-05-31,603677,13.28,10.85,13.3,10.17,321566,416812888.0,22.58,-21.72,-3.01,56.32
