日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002661,8.33,4.19,8.47,4.13,455516,1194287131.0,109.32,5.54,0.22,273.58
2012-04-27,002661,4.21,6.47,7.17,4.14,506774,1362272206.0,72.32,54.42,2.28,304.37
2012-05-31,002661,6.47,6.72,7.7,6.04,412699,1193512501.0,25.66,3.86,0.25,247.87
2012-06-29,002661,6.72,8.03,8.29,6.26,282529,861543032.0,30.21,19.49,1.31,136.03
2012-07-31,002661,8.0,6.52,8.78,6.48,221373,725908971.0,28.64,-18.8,-1.51,106.58
2012-08-31,002661,6.57,6.8,8.0,6.53,94622,291379418.0,22.55,4.29,0.28,45.56
2012-09-28,002661,6.77,6.33,7.46,6.08,86031,251644703.0,20.29,-6.91,-0.47,41.42
2012-10-31,002661,6.33,6.46,6.96,6.14,73391,205938207.0,12.95,2.05,0.13,35.34
2012-11-30,002661,6.53,5.23,6.66,4.47,66741,173782263.0,33.9,-19.04,-1.23,32.13
2012-12-31,002661,5.08,7.73,7.79,4.85,133063,381485621.0,56.21,47.8,2.5,64.06
2013-01-31,002661,7.7,7.42,7.95,7.17,155903,486767729.0,10.09,-4.01,-0.31,75.06
2013-02-28,002661,7.43,8.52,9.28,7.0,125514,420224643.0,30.73,14.82,1.1,60.43
2013-03-29,002661,8.48,8.43,9.8,7.39,158154,545490418.0,28.29,-1.06,-0.09,75.6
2013-04-26,002661,8.56,7.16,8.56,7.16,103721,328450237.0,16.61,-15.07,-1.27,49.58
2013-05-31,002661,7.07,7.85,8.43,6.83,120021,377619859.0,22.35,9.64,0.69,57.37
2013-06-28,002661,7.85,6.54,7.93,5.71,76187,215349577.0,28.28,-16.69,-1.31,36.42
2013-07-31,002661,6.54,6.97,7.93,6.1,133094,387497950.0,27.98,6.57,0.43,63.62
2013-08-30,002661,6.99,7.03,8.47,6.99,165511,523434484.0,21.23,0.86,0.06,79.12
2013-09-30,002661,7.03,8.6,8.93,6.93,120906,379696033.0,28.45,22.33,1.57,57.79
2013-10-31,002661,8.63,7.89,9.42,7.37,108890,369422894.0,23.84,-8.26,-0.71,52.05
2013-11-29,002661,7.89,8.94,9.56,6.66,273079,875901750.0,36.76,13.31,1.05,130.54
2013-12-31,002661,7.93,9.73,10.86,7.58,564222,2070914721.0,36.69,8.84,0.79,269.7
2014-01-30,002661,9.64,8.86,10.06,8.26,215342,752765464.0,18.5,-8.94,-0.87,102.94
2014-02-28,002661,8.79,8.09,9.7,7.8,160876,567724675.0,21.44,-8.69,-0.77,76.9
2014-03-31,002661,8.15,7.28,8.66,7.2,155653,491208044.0,18.05,-10.01,-0.81,74.4
2014-04-30,002661,7.28,7.64,8.44,7.0,102444,316537838.0,19.78,4.95,0.36,48.97
2014-05-30,002661,7.63,8.33,8.35,7.47,77205,243271699.0,11.52,9.03,0.69,36.9
2014-06-30,002661,8.33,9.31,9.8,7.94,136001,462395840.0,22.33,11.76,0.98,65.01
2014-07-31,002661,9.28,8.9,9.8,8.37,153680,528281992.0,15.36,-4.4,-0.41,71.96
2014-08-29,002661,8.85,8.62,9.53,8.43,143161,496810899.0,12.36,-3.15,-0.28,67.03
2014-09-30,002661,8.63,9.97,9.98,8.59,192683,683306434.0,16.13,15.66,1.35,90.22
2014-10-31,002661,9.97,11.73,12.13,9.69,313908,1276459360.0,24.47,17.65,1.76,146.98
2014-11-28,002661,11.86,11.33,11.94,10.34,234153,959290843.0,13.64,-3.41,-0.4,109.64
2014-12-31,002661,11.33,9.42,11.43,9.12,188584,724943203.0,20.39,-16.86,-1.91,87.03
2015-01-30,002661,9.4,9.77,10.76,9.17,168392,625832135.0,16.88,3.72,0.35,77.71
2015-02-27,002661,9.67,9.96,10.18,9.3,67325,248688438.0,9.01,1.94,0.19,31.07
2015-03-31,002661,9.97,11.42,11.45,9.9,349314,1386193598.0,15.56,14.66,1.46,42.59
2015-04-30,002661,11.33,12.51,14.8,11.33,481280,2266666540.0,30.39,9.54,1.09,58.68
2015-05-15,002661,12.51,14.7,14.88,11.77,252589,1175447118.0,24.86,17.51,2.19,30.8
2015-06-30,002661,16.41,14.52,20.35,11.98,609458,3523474063.0,56.94,-1.22,-0.18,74.13
2015-07-31,002661,13.97,11.29,14.57,7.65,588416,2431385208.0,47.66,-22.25,-3.23,71.57
2015-08-31,002661,11.23,9.53,13.72,8.93,300645,1268570481.0,42.43,-15.59,-1.76,36.57
2015-09-30,002661,9.33,9.02,10.29,7.63,191910,644022568.0,27.91,-5.35,-0.51,23.34
2015-10-30,002661,9.4,11.43,11.73,9.25,226181,882544537.0,27.49,26.72,2.41,27.51
2015-11-30,002661,11.0,16.67,16.84,11.0,555421,2698442105.0,51.09,45.84,5.24,67.56
2015-12-31,002661,16.3,15.53,17.07,14.38,392745,2137157736.0,16.14,-6.84,-1.14,47.77
2016-01-29,002661,15.42,12.26,15.43,11.44,298464,1417802207.0,25.69,-21.06,-3.27,36.4
2016-02-29,002661,12.26,11.68,13.93,11.37,157580,719364745.0,20.88,-4.73,-0.58,19.22
2016-03-31,002661,11.67,16.97,18.03,11.13,620649,3142508595.0,59.08,45.29,5.29,75.69
2016-04-29,002661,16.79,16.25,18.63,15.6,667668,3383956479.0,17.86,-4.24,-0.72,27.14
2016-05-31,002661,16.1,14.16,18.49,13.41,1308340,2340667799.0,31.26,-12.86,-2.09,53.19
2016-06-30,002661,14.16,14.21,14.9,13.05,787349,1280289116.0,13.06,0.35,0.05,31.98
2016-07-29,002661,14.26,14.25,15.7,13.61,761241,1303714085.0,14.71,0.28,0.04,30.79
2016-08-31,002661,14.22,14.29,15.2,13.81,484168,804828656.0,9.75,0.28,0.04,19.59
2016-09-30,002661,14.3,14.18,15.55,13.81,442858,737878259.0,12.18,-0.77,-0.11,17.91
2016-10-31,002661,14.3,15.14,15.79,14.1,529953,913042968.0,11.92,6.77,0.96,21.43
2016-11-30,002661,15.11,15.75,16.87,14.93,859706,1565986701.0,12.81,4.03,0.61,34.76
2016-12-30,002661,15.48,14.28,15.61,13.6,366230,613898376.0,12.76,-9.33,-1.47,14.81
2017-01-26,002661,14.29,13.2,15.49,12.95,391075,640510493.0,17.79,-7.56,-1.08,11.95
2017-02-28,002661,13.2,13.7,14.1,13.13,461671,723288947.0,7.35,3.79,0.5,14.05
2017-03-31,002661,13.7,14.08,17.57,13.4,1501952,2545081062.0,30.44,2.77,0.38,45.7
2017-04-28,002661,14.7,13.79,14.7,13.02,555620,884692059.0,11.93,-2.06,-0.29,16.91
2017-05-31,002661,13.82,13.73,14.6,13.3,476909,773766332.0,9.43,-0.44,-0.06,14.51
2017-06-30,002661,13.74,14.23,14.95,13.58,534684,874925970.0,9.98,3.64,0.5,16.27
2017-07-31,002661,14.13,12.66,14.24,12.23,340959,523486721.0,14.13,-11.03,-1.57,10.37
2017-08-31,002661,12.67,13.03,13.48,12.21,586348,863497711.0,10.03,2.92,0.37,17.84
2017-09-29,002661,13.03,12.84,13.42,12.5,447674,666935164.0,7.06,-1.46,-0.19,13.68
2017-10-31,002661,12.97,13.77,13.84,12.82,407354,620162330.0,7.94,7.24,0.93,12.45
2017-11-30,002661,13.75,13.13,14.0,12.82,447908,690651200.0,8.57,-4.65,-0.64,13.69
2017-12-29,002661,13.9,12.24,13.9,11.69,243303,356515431.0,16.83,-6.78,-0.89,7.43
2018-01-31,002661,12.22,10.96,12.8,10.62,328085,460313681.0,17.81,-10.46,-1.28,10.02
2018-02-01,002661,10.83,9.66,10.94,9.66,60644,72139649.0,11.68,-11.86,-1.3,1.85
2018-05-31,002661,10.5,14.02,14.67,9.06,1597355,2246051251.0,58.07,45.13,4.36,48.81
2018-06-29,002661,13.93,11.1,14.25,10.01,1075129,1505359049.0,30.24,-20.83,-2.92,32.81
2018-07-31,002661,10.95,12.34,13.09,10.1,1004411,1356530386.0,26.94,11.17,1.24,30.69
2018-08-31,002661,12.3,10.91,12.47,9.81,788978,990004155.0,21.56,-11.59,-1.43,24.11
2018-09-28,002661,10.88,11.32,11.7,10.02,479610,599964153.0,15.4,3.76,0.41,14.65
2018-10-31,002661,11.1,11.15,11.71,10.07,560905,715350530.0,14.49,-1.5,-0.17,17.13
2018-11-30,002661,11.12,10.6,12.0,10.33,736789,951414348.0,14.98,-4.93,-0.55,22.51
2018-12-28,002661,10.8,10.54,11.33,10.45,472047,601275770.0,8.3,-0.57,-0.06,14.42
2019-01-31,002661,10.54,10.32,10.9,10.15,450664,558037174.0,7.12,-2.09,-0.22,13.78
2019-02-28,002661,10.3,12.1,12.39,10.19,1069906,1428819673.0,21.32,17.25,1.78,32.72
2019-03-29,002661,12.23,15.54,16.39,11.72,1339655,2076021017.0,38.6,28.43,3.44,40.97
2019-04-30,002661,15.68,12.6,16.3,12.27,1359200,2196654070.0,25.93,-18.92,-2.94,41.65
2019-05-31,002661,12.18,12.29,13.65,11.69,717557,1053953382.0,15.56,-2.46,-0.31,22.12
2019-06-28,002661,12.27,12.4,12.59,11.25,604876,817905674.0,10.9,0.9,0.11,18.64
2019-07-31,002661,12.6,11.35,13.4,11.09,609001,833726789.0,18.63,-8.47,-1.05,18.77
2019-08-30,002661,11.3,11.25,11.87,10.53,358828,460289775.0,11.81,-0.88,-0.1,11.06
2019-09-30,002661,11.28,10.79,11.79,10.62,697877,897850264.0,10.4,-4.09,-0.46,21.51
2019-10-31,002661,10.79,10.4,10.95,10.26,413542,502096033.0,6.39,-3.61,-0.39,12.75
2019-11-29,002661,10.35,9.4,10.83,9.27,505536,584374696.0,15.0,-9.62,-1.0,15.58
2019-12-31,002661,9.37,9.84,9.97,9.33,363811,405810756.0,6.81,4.68,0.44,11.21
2020-01-23,002661,9.88,10.0,10.32,9.61,476442,550398121.0,7.22,1.63,0.16,14.68
2020-02-28,002661,9.65,14.25,15.11,9.65,3205659,4577135029.0,54.6,42.5,4.25,98.8
2020-03-31,002661,14.33,16.2,17.25,12.22,3427530,5517333508.0,35.3,13.68,1.95,105.64
2020-04-30,002661,16.15,16.13,18.67,14.42,3516934,6256347458.0,26.23,-0.43,-0.07,108.37
2020-05-29,002661,15.85,21.63,22.5,15.66,3634775,7442616720.0,42.41,34.1,5.5,111.9
2020-06-30,002661,21.64,21.88,24.34,19.75,3833350,8668483457.0,21.22,1.16,0.25,116.51
2020-07-31,002661,21.88,23.29,25.44,20.55,4006962,9626255657.0,22.35,6.44,1.41,121.66
2020-08-31,002661,23.32,23.33,25.47,20.63,3324812,8102014765.0,20.78,0.17,0.04,100.95
2020-09-30,002661,23.19,19.21,23.52,18.9,1420898,3115724655.0,19.8,-17.66,-4.12,43.08
2020-10-30,002661,19.41,17.91,20.56,17.58,828995,1707450758.0,15.51,-6.77,-1.3,25.13
2020-11-30,002661,18.1,18.05,19.03,17.47,1030242,2009193129.0,8.71,0.78,0.14,31.23
2020-12-31,002661,18.06,16.5,19.85,15.77,1434139,2777136959.0,22.6,-8.59,-1.55,43.65
2021-01-29,002661,16.68,16.3,18.92,16.0,1578407,3022274173.0,17.7,-1.21,-0.2,48.04
2021-02-26,002661,15.82,15.0,16.69,14.43,747050,1249283471.0,13.87,-7.98,-1.3,22.74
2021-03-31,002661,14.83,13.91,15.68,13.71,658184,1034837351.0,13.13,-7.27,-1.09,20.03
2021-04-30,002661,13.83,12.95,14.78,12.88,756050,1157598188.0,13.66,-6.9,-0.96,23.01
2021-05-31,002661,12.95,13.53,13.7,12.52,709938,1022779792.0,9.11,4.48,0.58,21.46
2021-06-30,002661,13.53,12.84,14.0,12.4,790639,1119055196.0,11.83,-5.1,-0.69,23.91
2021-07-30,002661,12.86,10.13,13.12,9.38,1190492,1421182017.0,29.13,-21.11,-2.71,36.0
2021-08-31,002661,10.2,9.21,10.55,9.15,1127323,1246126339.0,13.82,-9.08,-0.92,34.09
2021-09-30,002661,9.21,9.99,10.1,9.12,909514,975279992.0,10.64,8.47,0.78,27.51
2021-10-29,002661,9.98,9.79,10.46,9.33,708960,780889655.0,11.31,-2.0,-0.2,21.44
2021-11-30,002661,9.72,10.69,11.86,9.7,2812823,3383740177.0,22.06,9.19,0.9,85.07
2021-12-31,002661,10.69,10.84,11.21,10.39,1237709,1452709480.0,7.67,1.4,0.15,37.43
2022-01-28,002661,10.86,9.57,11.71,9.38,1489437,1762514452.0,21.49,-11.72,-1.27,45.05
2022-02-28,002661,9.7,9.9,10.17,9.51,448738,486529824.0,6.9,3.45,0.33,13.57
2022-03-31,002661,9.9,10.62,11.0,9.09,2163944,2471602337.0,19.29,7.27,0.72,65.45
2022-04-29,002661,10.62,9.81,11.78,9.13,2491812,2916757891.0,24.95,-7.63,-0.81,75.36
