日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000819,1.35,3.3,4.72,1.35,33040,106782309.0,30.33,-70.3,-7.81,22.83
1997-07-31,000819,3.04,3.63,3.85,2.47,102289,322341051.5,41.82,10.0,0.33,70.68
1997-08-29,000819,3.65,3.48,3.72,3.27,32836,113343888.5,12.4,-4.13,-0.15,22.69
1997-09-30,000819,3.5,2.92,3.9,2.68,79493,174088757.5,35.06,-16.09,-0.56,27.46
1997-10-31,000819,2.92,3.54,3.77,2.84,117435,199797956.69,31.85,21.23,0.62,40.57
1997-11-28,000819,3.66,3.45,4.01,3.16,147101,265905145.25,24.01,-2.54,-0.09,50.82
1997-12-31,000819,3.56,3.61,3.83,3.37,76543,137063214.25,13.33,4.64,0.16,26.44
1998-01-23,000819,3.61,4.34,5.07,3.58,279334,584471458.0,41.27,20.22,0.73,96.5
1998-02-27,000819,4.46,3.59,4.48,3.58,63270,119378482.25,20.74,-17.28,-0.75,21.86
1998-03-31,000819,3.25,3.66,3.8,3.22,53748,92892094.62,16.16,1.95,0.07,18.57
1998-04-30,000819,3.67,4.05,4.14,3.44,100956,187353442.25,19.13,10.66,0.39,34.88
1998-05-29,000819,4.09,4.07,4.44,3.91,93697,188143916.0,13.09,0.49,0.02,32.37
1998-06-30,000819,4.08,3.95,4.6,3.91,92656,191888740.5,16.95,-2.95,-0.12,32.01
1998-07-31,000819,4.11,3.49,4.11,3.43,32171,58770723.31,17.22,-11.65,-0.46,11.11
1998-08-31,000819,3.49,2.7,3.5,2.28,38522,57178068.0,34.96,-22.64,-0.79,13.31
1998-09-30,000819,2.69,3.14,3.33,2.68,35169,53530302.94,24.07,16.3,0.44,12.15
1998-10-30,000819,3.14,3.35,3.44,2.93,41234,66055164.81,16.24,6.69,0.21,14.25
1998-11-30,000819,3.38,3.56,3.79,3.35,66069,117922022.12,13.13,6.27,0.21,22.82
1998-12-31,000819,3.51,3.25,3.58,3.1,13609,22866413.81,13.48,-8.71,-0.31,4.7
1999-01-29,000819,3.21,3.65,3.72,3.01,27667,47908885.38,21.85,12.31,0.4,9.56
1999-02-09,000819,3.65,3.46,3.65,3.36,6870,11776418.75,7.95,-5.21,-0.19,2.37
1999-03-31,000819,3.47,3.44,3.67,3.34,29194,50587174.25,9.54,-0.58,-0.02,10.09
