日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300700,3.65,15.76,15.76,3.65,4325,19422546.0,403.67,425.33,12.76,2.1
2017-10-31,300700,17.36,22.3,23.0,17.36,461986,3241960222.0,35.79,41.5,6.54,224.27
2017-11-30,300700,22.15,20.62,30.72,19.39,1251847,10187932932.0,50.81,-7.53,-1.68,607.69
2017-12-29,300700,20.58,19.67,21.14,17.43,598417,3794170402.0,17.99,-4.61,-0.95,290.49
2018-01-31,300700,20.13,19.21,23.33,17.77,629116,4281783425.0,28.27,-2.34,-0.46,305.4
2018-02-28,300700,19.36,17.59,20.16,14.49,366098,2128699162.0,29.52,-8.43,-1.62,177.72
2018-03-30,300700,17.53,21.51,22.18,17.43,750706,4941371158.0,27.0,22.29,3.92,364.42
2018-04-27,300700,21.51,18.58,23.95,18.19,458722,3186446227.0,26.78,-13.62,-2.93,222.68
2018-05-31,300700,18.66,16.35,19.93,15.87,320344,1925112712.0,21.85,-12.0,-2.23,155.51
2018-06-29,300700,16.35,16.15,18.41,14.55,469360,2597462707.0,23.61,-1.22,-0.2,227.84
2018-07-31,300700,15.96,12.55,16.7,12.23,406123,1928978952.0,27.68,-22.29,-3.6,197.15
2018-08-31,300700,12.59,9.93,12.78,9.9,295053,1105963963.0,22.95,-20.88,-2.62,143.23
2018-09-28,300700,9.99,8.1,10.07,7.94,228262,676594058.0,21.45,-18.43,-1.83,51.52
2018-10-31,300700,7.93,7.17,8.35,6.58,369058,903371654.0,21.85,-11.48,-0.93,83.29
2018-11-30,300700,7.25,7.08,8.57,6.66,565500,1425509621.0,26.64,-1.26,-0.09,127.63
2018-12-28,300700,7.31,7.53,8.27,6.72,415443,1023333672.0,21.89,6.36,0.45,93.76
2019-01-31,300700,7.63,5.96,9.04,5.77,657848,1727997238.0,43.43,-20.85,-1.57,148.47
2019-02-28,300700,5.55,7.2,7.34,5.55,353865,782512730.0,30.03,20.81,1.24,79.87
2019-03-29,300700,7.15,7.09,8.16,6.82,600898,1509238687.0,18.61,-1.53,-0.11,135.62
2019-04-30,300700,7.11,6.58,9.25,6.46,691607,1835566947.0,39.35,-7.19,-0.51,156.09
2019-05-31,300700,6.52,6.15,6.52,5.45,255020,517437692.0,16.26,-6.53,-0.43,57.56
2019-06-28,300700,6.11,6.05,6.45,5.58,275040,548251024.0,14.15,-1.63,-0.1,62.08
2019-07-31,300700,6.2,7.51,8.59,5.74,1386102,3337632593.0,47.11,24.13,1.46,312.84
2019-08-30,300700,7.35,8.41,9.83,7.16,1478158,4000016873.0,35.55,11.98,0.9,333.61
2019-09-30,300700,8.34,6.78,9.1,6.37,722432,1919959588.0,32.46,-19.38,-1.63,163.07
2019-10-31,300700,6.77,6.25,7.24,6.23,295554,669127871.0,14.9,-7.82,-0.53,66.71
2019-11-29,300700,6.4,5.52,6.43,5.52,250816,491063999.0,14.56,-11.68,-0.73,56.62
2019-12-31,300700,5.57,6.1,6.34,5.47,448165,875719608.0,15.76,10.51,0.58,100.47
2020-01-23,300700,6.07,5.44,6.6,5.2,301458,603683084.0,22.95,-10.82,-0.66,67.58
2020-02-28,300700,4.89,5.03,5.88,4.39,529562,916185094.0,27.39,-7.54,-0.41,118.72
2020-03-31,300700,5.06,4.67,5.6,4.51,401238,682386328.0,21.67,-7.16,-0.36,89.46
2020-04-30,300700,4.64,4.65,4.95,4.23,253666,396512373.0,15.42,-0.43,-0.02,56.56
2020-05-29,300700,4.62,5.07,5.3,4.58,549736,911767141.0,15.48,9.03,0.42,122.57
2020-06-30,300700,5.08,4.98,5.48,4.87,436061,743156308.0,12.03,-1.78,-0.09,97.22
2020-07-31,300700,5.02,5.87,6.17,4.94,831871,1539846018.0,24.7,17.87,0.89,185.47
2020-08-31,300700,5.91,5.87,7.09,5.76,938386,1932686769.0,22.66,0.0,0.0,209.22
2020-09-30,300700,5.88,6.05,7.85,5.58,1446400,3205321136.0,38.67,3.07,0.18,245.01
2020-10-30,300700,6.19,6.88,7.83,6.19,1038845,2502159620.0,27.11,13.72,0.83,175.97
2020-11-30,300700,6.81,6.47,8.49,6.25,1300380,3241258283.0,32.56,-5.96,-0.41,220.27
2020-12-31,300700,6.45,6.28,6.65,5.3,577202,1144891306.0,20.87,-2.94,-0.19,97.77
2021-01-29,300700,6.2,4.79,7.43,4.7,747729,1441733281.0,43.47,-23.73,-1.49,126.65
2021-02-26,300700,4.79,4.82,5.11,4.38,231029,365622344.0,15.24,0.63,0.03,39.13
2021-03-31,300700,4.81,4.75,5.27,4.59,350476,573557443.0,14.11,-1.45,-0.07,59.0
2021-04-30,300700,4.74,4.36,4.94,4.32,278696,436025301.0,13.05,-8.21,-0.39,46.92
2021-05-31,300700,4.37,4.78,4.84,4.32,199674,304619904.0,11.93,9.63,0.42,33.61
2021-06-30,300700,4.85,5.11,5.64,4.77,565113,740924151.0,18.2,6.9,0.33,73.17
2021-07-30,300700,5.09,5.41,5.56,4.78,658163,876978967.0,15.26,5.87,0.3,85.22
2021-08-31,300700,5.51,5.99,6.36,5.37,1050968,1570744861.0,18.3,10.72,0.58,136.09
2021-09-30,300700,6.1,4.94,6.44,4.78,768006,1104642776.0,27.71,-17.53,-1.05,99.45
2021-10-29,300700,5.01,4.79,5.97,4.61,556238,726495592.0,27.53,-3.04,-0.15,72.03
2021-11-30,300700,4.83,5.51,5.66,4.7,566012,761564584.0,20.04,15.03,0.72,73.29
2021-12-31,300700,5.51,5.59,5.8,5.16,523879,733518561.0,11.62,1.45,0.08,70.53
2022-01-28,300700,5.64,7.48,8.91,5.46,1562015,2908211354.0,61.72,33.81,1.89,210.3
2022-02-28,300700,8.27,8.87,10.21,8.14,1685001,3860775152.0,27.67,18.58,1.39,226.85
2022-03-31,300700,9.06,7.03,9.25,6.76,1597478,3136185765.0,28.07,-20.74,-1.84,180.16
2022-04-29,300700,6.95,6.79,7.43,5.82,962668,1621052893.0,22.9,-3.41,-0.24,108.57
2022-05-31,300700,6.81,8.42,8.71,6.73,946285,1870982250.0,29.16,24.01,1.63,106.72
2022-06-30,300700,8.62,12.47,13.55,8.43,2488553,7291111445.0,60.81,48.1,4.05,270.11
2022-07-29,300700,12.37,14.71,15.67,10.72,1725759,5454651810.0,39.7,17.96,2.24,187.31
2022-08-31,300700,14.64,12.36,16.51,12.35,1228743,4520021726.0,28.28,-15.98,-2.35,133.37
2022-09-30,300700,12.64,11.4,14.84,11.39,662540,2180594949.0,27.91,-7.77,-0.96,71.91
2022-10-31,300700,11.41,13.2,14.5,10.95,688067,2266377475.0,31.14,15.79,1.8,74.68
2022-11-30,300700,13.05,14.85,16.02,12.95,814111,3033139802.0,23.26,12.5,1.65,88.36
2022-12-30,300700,14.86,14.29,15.44,12.13,560504,1989006112.0,22.29,-3.77,-0.56,60.84
2023-01-31,300700,14.3,15.78,16.13,14.1,469556,1775122511.0,14.21,10.43,1.49,50.97
2023-02-28,300700,15.89,13.8,15.96,13.6,501345,1856566007.0,14.96,-12.55,-1.98,54.42
2023-03-31,300700,13.88,13.4,14.32,11.88,743388,2488472300.0,17.68,-2.9,-0.4,77.86
2023-04-28,300700,13.39,10.82,13.39,10.34,1385193,2322980720.0,22.76,-19.25,-2.58,80.6
2023-05-31,300700,10.8,11.77,12.56,9.94,1023669,1630002679.0,24.21,8.78,0.95,59.56
2023-06-30,300700,11.69,13.56,14.01,10.66,1251350,2145076700.0,28.46,15.21,1.79,72.82
2023-07-31,300700,13.48,13.91,16.77,13.46,2040512,4271520955.0,24.41,2.58,0.35,118.74
2023-08-31,300700,13.85,12.81,14.53,12.47,1240965,2386020479.0,14.81,-7.91,-1.1,72.21
2023-09-28,300700,13.0,12.59,13.6,11.96,671094,1193813344.0,12.8,-1.72,-0.22,39.05
2023-10-31,300700,12.59,12.27,13.78,10.93,877186,1517055372.0,22.64,-2.54,-0.32,51.04
2023-11-30,300700,12.36,12.58,14.95,11.97,1768131,3359406889.0,24.29,2.53,0.31,102.89
2023-12-29,300700,12.52,12.07,13.06,10.59,919904,1508336852.0,19.63,-4.05,-0.51,53.53
2024-01-31,300700,12.06,8.08,12.1,8.05,1191597,1754356458.0,33.55,-33.06,-3.99,62.95
2024-02-29,300700,8.15,8.88,9.33,5.94,1324889,1464495877.0,41.96,9.9,0.8,70.02
2024-03-29,300700,9.01,8.88,9.92,8.42,1697961,2198659690.0,16.89,0.0,0.0,89.74
2024-04-30,300700,8.87,7.59,9.18,6.95,999036,1114996927.0,25.11,-14.53,-1.29,52.83
2024-05-31,300700,7.73,8.5,9.18,7.52,1862988,1629348263.0,21.87,11.99,0.91,70.68
2024-06-28,300700,8.38,7.78,9.56,7.31,2980126,2598400837.0,26.47,-8.47,-0.72,113.07
2024-07-31,300700,7.75,6.91,7.86,6.35,1434204,995852541.0,19.41,-11.18,-0.87,54.43
2024-08-30,300700,6.93,6.09,7.25,5.61,1272336,820562190.0,23.73,-11.87,-0.82,48.29
2024-09-30,300700,6.03,7.5,7.54,5.41,1184542,725565408.0,34.98,23.15,1.41,44.96
2024-10-31,300700,8.94,7.83,9.0,6.85,2709367,2089005216.0,28.67,4.4,0.33,102.83
2024-11-29,300700,7.83,8.37,10.28,7.68,4418324,3984141260.0,33.21,6.9,0.54,167.69
2024-12-31,300700,8.34,8.78,9.4,8.09,2831652,2503180056.0,15.65,4.9,0.41,106.66
2025-01-27,300700,8.79,7.91,8.88,7.58,1241375,999412983.0,14.81,-9.91,-0.87,45.88
2025-02-28,300700,7.98,8.24,9.09,7.92,1589305,1379218328.0,14.79,4.17,0.33,58.75
2025-03-31,300700,8.3,9.21,10.78,7.85,3980381,3703986184.0,35.56,11.77,0.97,147.13
2025-04-30,300700,9.39,8.71,11.06,7.11,5126302,4666098864.0,42.89,-5.43,-0.5,189.48
2025-05-30,300700,8.72,9.21,10.05,8.72,2508461,2345304294.0,15.27,5.74,0.5,92.72
2025-06-30,300700,9.1,11.26,11.88,9.08,4120759,4403618704.0,30.4,22.26,2.05,152.83
2025-07-31,300700,11.24,10.46,13.46,10.4,4634674,5460153784.0,27.18,-7.1,-0.8,171.89
2025-08-29,300700,10.46,13.68,14.93,10.37,4684611,5873784494.0,43.59,30.78,3.22,173.74
2025-09-30,300700,13.69,12.7,14.17,12.26,2689934,3517095647.0,13.96,-7.16,-0.98,99.76
2025-10-31,300700,12.83,11.81,13.03,11.37,1367898,1653033194.0,13.07,-7.01,-0.89,50.55
2025-11-28,300700,11.8,11.75,12.48,10.8,1202610,1406847323.0,14.23,-0.51,-0.06,44.44
2025-12-31,300700,11.75,12.35,13.14,11.41,1694490,2094139371.0,14.72,5.11,0.6,62.62
2026-01-30,300700,12.41,14.32,14.94,12.04,2858735,3839816821.0,23.48,15.95,1.97,105.64
