日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,603986,2.09,11.39,11.39,2.09,864,5586988.0,750.0,818.55,10.15,0.35
2016-09-14,603986,12.83,29.43,31.34,12.83,319435,5627782172.0,162.51,158.38,18.04,127.77
2017-03-31,603986,32.67,35.28,43.44,32.67,597870,13433554461.0,36.6,19.88,5.85,239.15
2017-04-28,603986,34.34,33.09,37.59,27.07,260833,5028112147.0,29.82,-6.21,-2.19,104.33
2017-05-31,603986,33.44,29.08,35.47,28.59,287811,4521254397.0,20.79,-12.12,-4.01,57.56
2017-06-30,603986,28.97,25.45,31.04,24.43,406116,3369498295.0,22.73,-12.48,-3.63,81.22
2017-07-31,603986,25.52,23.01,30.84,21.98,470637,3730984614.0,34.81,-9.59,-2.44,94.13
2017-08-31,603986,23.01,31.94,32.08,20.52,582959,4553691634.0,50.24,38.81,8.93,39.56
2017-09-29,603986,31.68,44.57,46.4,31.27,908446,10569354752.0,47.37,39.54,12.63,61.65
2017-10-31,603986,45.57,56.54,56.68,39.01,472573,6325163227.0,39.65,26.86,11.97,32.07
2018-03-30,603986,51.76,68.82,72.86,51.76,1504371,27676016736.0,37.32,21.72,12.28,102.1
2018-04-27,603986,69.98,60.72,75.69,58.69,1084815,21004342576.0,24.7,-11.77,-8.1,73.62
2018-05-31,603986,60.58,52.57,64.37,50.61,956979,13972011872.0,22.66,-13.42,-8.15,46.39
2018-06-29,603986,52.29,52.61,54.69,42.14,1153496,11769934960.0,23.87,0.08,0.04,55.62
2018-07-31,603986,52.29,55.88,63.3,47.35,1560566,17697545168.0,30.32,6.22,3.27,75.25
2018-08-31,603986,56.45,53.02,60.76,47.33,1273271,13981366128.0,24.03,-5.12,-2.86,61.39
2018-09-28,603986,52.8,42.51,55.13,40.3,1002628,9471110352.0,27.97,-19.82,-10.51,48.34
2018-10-24,603986,40.61,32.41,40.61,30.65,812781,5892306818.0,23.43,-23.76,-10.1,39.19
2018-11-30,603986,33.47,35.68,39.98,29.61,1836040,13393106976.0,32.0,10.09,3.27,88.53
2018-12-28,603986,37.29,29.04,38.41,28.12,890906,6389336357.0,28.84,-18.61,-6.64,42.96
2019-01-31,603986,29.12,31.78,34.42,26.6,1245940,8065461394.0,26.93,9.44,2.74,60.08
2019-02-28,603986,32.17,44.18,47.37,32.0,1125075,9136170080.0,48.36,39.02,12.4,54.25
2019-03-29,603986,44.95,49.07,57.19,43.09,1649042,17082553728.0,31.91,11.07,4.89,79.51
2019-04-30,603986,49.59,39.58,57.97,37.55,1173662,12108516176.0,41.61,-19.34,-9.49,56.59
2019-05-31,603986,37.8,36.53,42.57,34.43,1213864,9898934875.0,20.57,-7.71,-3.05,58.53
2019-06-28,603986,37.12,41.62,43.2,34.99,846855,6856576176.0,22.47,13.93,5.09,40.62
2019-07-31,603986,43.36,47.28,50.7,42.05,1111834,10714975989.0,20.78,13.6,5.66,53.32
2019-08-30,603986,46.91,64.5,66.47,39.79,1677578,17516001920.0,56.43,36.42,17.22,59.44
2019-09-30,603986,63.84,71.56,90.18,61.42,2019377,30891454608.0,44.59,10.95,7.06,71.34
2019-10-31,603986,71.98,75.92,79.51,63.45,1414677,20340856992.0,22.44,6.09,4.36,49.98
2019-11-29,603986,75.96,81.77,91.51,74.54,1632002,27423359312.0,22.35,7.71,5.85,57.65
2019-12-31,603986,81.31,101.92,108.94,80.99,1662220,32521706016.0,34.18,24.64,20.15,58.72
2020-01-23,603986,103.0,141.77,153.0,102.54,1195502,29254224624.0,49.51,39.1,39.85,42.23
2020-02-28,603986,127.34,182.61,215.85,127.34,1715043,57255942576.0,62.43,28.81,40.84,60.59
2020-03-31,603986,187.69,120.86,191.26,115.41,2547758,74169489024.0,41.54,-33.82,-61.75,90.01
2020-04-30,603986,118.3,139.13,139.73,115.75,1822452,46934134080.0,19.84,15.12,18.27,64.35
2020-05-29,603986,142.79,135.72,168.28,134.12,2636741,57992607888.0,24.55,-2.45,-3.41,66.51
2020-06-30,603986,138.3,166.09,174.01,137.58,2593330,58233409776.0,26.84,22.38,30.37,65.06
2020-07-31,603986,165.79,162.94,208.29,154.72,3353810,84789604400.0,32.25,-1.9,-3.15,84.14
2020-08-31,603986,164.8,140.1,174.01,130.47,1878467,40320604944.0,26.72,-14.02,-22.84,45.08
2020-09-30,603986,140.47,121.23,145.14,121.19,1435880,26516623184.0,17.09,-13.47,-18.87,34.36
2020-10-30,603986,123.29,136.65,136.65,121.52,943550,17385228208.0,12.48,12.72,15.42,22.58
2020-11-30,603986,138.29,145.14,164.27,134.72,2315412,48314965296.0,21.62,6.21,8.49,55.4
2020-12-31,603986,145.07,138.65,158.51,126.52,2111078,42793277472.0,22.04,-4.47,-6.49,48.07
2021-01-29,603986,139.0,127.58,161.51,126.58,2989558,62407541648.0,25.19,-7.98,-11.07,68.07
2021-02-26,603986,126.87,135.08,140.79,118.29,1339220,25160155088.0,17.64,5.88,7.5,30.49
2021-03-31,603986,137.58,119.64,144.99,102.6,1695469,29992729200.0,31.38,-11.43,-15.44,38.61
2021-04-30,603986,120.08,135.6,141.99,111.51,1431776,25910014448.0,25.48,13.34,15.96,32.59
2021-05-31,603986,134.97,133.25,138.89,113.03,1864776,27632407536.0,19.07,-1.73,-2.35,30.32
2021-06-30,603986,133.25,185.88,186.41,129.19,4018511,62488760400.0,42.94,39.5,52.63,65.32
2021-07-30,603986,184.93,228.03,233.11,161.98,4795204,91625537632.0,38.27,22.68,42.15,77.94
2021-08-31,603986,225.98,151.03,226.68,151.03,4877239,88058224976.0,33.18,-33.77,-77.0,79.27
2021-09-30,603986,149.63,142.97,160.56,140.83,2898669,43871318496.0,13.06,-5.34,-8.06,47.06
2021-10-29,603986,145.92,167.49,174.93,138.72,2814591,43703654304.0,25.33,17.15,24.52,45.7
2021-11-30,603986,166.98,148.58,172.86,147.2,3404714,55571613920.0,15.32,-11.29,-18.91,55.15
2021-12-31,603986,151.48,173.83,183.65,151.48,3533625,60988155808.0,21.65,16.99,25.25,57.24
2022-01-28,603986,174.54,137.08,176.88,136.86,2230032,34905919600.0,23.02,-21.14,-36.75,36.12
2022-02-28,603986,140.93,151.29,155.06,135.13,1461403,21491804176.0,14.54,10.37,14.21,23.67
2022-03-31,603986,151.4,139.01,164.98,136.48,2932667,45149170880.0,18.84,-8.12,-12.28,47.5
2022-04-29,603986,137.93,122.79,139.98,110.48,1925369,24770021648.0,21.22,-11.67,-16.22,31.18
2022-05-31,603986,122.68,141.62,147.21,111.48,1896649,25374967344.0,29.1,15.34,18.83,30.67
2022-06-30,603986,141.28,141.25,146.34,123.74,2630195,35596549520.0,15.96,-0.26,-0.37,39.68
2022-07-29,603986,140.39,117.31,141.23,117.04,2547539,32425296381.0,17.13,-16.95,-23.94,38.43
2022-08-31,603986,116.35,115.01,131.05,109.61,2436435,29729187251.0,18.28,-1.96,-2.3,36.75
2022-09-30,603986,115.05,92.79,117.0,92.75,1530562,16356298431.0,21.09,-19.32,-22.22,23.08
2022-10-31,603986,90.04,81.31,90.89,76.54,2807824,23896514461.0,15.47,-12.37,-11.48,42.34
2022-11-30,603986,81.94,99.83,111.04,79.54,3594776,34568341581.0,38.74,22.78,18.52,54.2
2022-12-30,603986,102.04,101.51,112.04,92.21,2467154,25428302048.0,19.86,1.68,1.68,37.2
2023-01-31,603986,101.5,113.59,124.54,98.34,2175152,24291744804.0,25.81,11.9,12.08,32.79
2023-02-28,603986,113.04,103.93,118.94,102.0,2045482,23041715243.0,14.91,-8.5,-9.66,30.84
2023-03-31,603986,103.39,121.04,124.04,98.16,4193190,46655560951.0,24.9,16.46,17.11,63.22
2023-04-28,603986,128.4,107.51,142.26,106.05,5911951,76364368649.0,29.92,-11.18,-13.53,89.13
2023-05-31,603986,106.54,109.84,117.35,97.64,3568499,38379399799.0,18.33,2.17,2.33,53.73
2023-06-30,603986,108.05,105.91,114.47,99.22,2892957,31220433081.0,13.88,-3.58,-3.93,43.56
2023-07-31,603986,105.66,114.44,122.96,102.68,3126236,35410017934.0,19.15,8.05,8.53,47.07
2023-08-31,603986,114.45,93.64,115.16,88.04,2569794,25477902538.0,23.7,-18.18,-20.8,38.69
2023-09-28,603986,95.16,98.26,102.54,93.42,1990224,19698385398.0,9.74,4.93,4.62,29.97
2023-10-31,603986,98.26,106.66,109.42,91.67,1757740,17823687431.0,18.06,8.55,8.4,26.47
2023-11-30,603986,106.46,93.76,109.88,92.9,2132146,21750310821.0,15.92,-12.09,-12.9,32.09
2023-12-29,603986,93.81,92.05,96.13,88.47,1925365,17782061610.0,8.17,-1.82,-1.71,28.98
2024-01-31,603986,92.06,62.16,92.06,62.07,2928777,22028765247.0,32.58,-32.47,-29.89,44.08
2024-02-29,603986,62.08,72.93,75.26,54.86,3440388,23270111852.0,32.82,17.33,10.77,51.78
2024-03-29,603986,73.03,71.53,82.09,69.34,4739956,36257704837.0,17.48,-1.92,-1.4,71.33
2024-04-30,603986,71.61,78.41,80.63,65.87,4753221,35164327474.0,20.63,9.62,6.88,71.53
2024-05-31,603986,79.68,82.77,87.23,76.67,3536222,29284903996.0,13.47,5.56,4.36,53.16
2024-06-28,603986,83.67,95.28,96.81,82.06,3633437,32768871545.0,17.82,15.11,12.51,54.62
2024-07-31,603986,94.72,85.64,99.52,80.26,3298829,30260953965.0,20.21,-10.12,-9.64,49.63
2024-08-30,603986,85.96,72.04,87.33,68.43,2595268,19925671742.0,22.07,-15.88,-13.6,39.04
2024-09-30,603986,72.04,88.03,88.1,63.79,2561523,18468744212.0,33.75,22.2,15.99,38.53
2024-10-31,603986,96.87,89.83,100.8,81.14,5306880,47550255973.0,22.33,2.04,1.8,79.83
2024-11-29,603986,89.14,85.44,100.92,81.56,4695769,43243060383.0,21.55,-4.89,-4.39,70.83
2024-12-31,603986,83.66,106.46,117.16,82.46,9394894,95202996141.0,40.61,24.6,21.02,141.71
2025-01-27,603986,105.91,127.06,140.66,98.29,7165389,87700980267.0,39.8,19.35,20.6,108.08
2025-02-28,603986,133.64,131.49,147.22,122.34,5813533,77790339539.0,19.58,3.49,4.43,87.69
2025-03-31,603986,134.66,116.54,139.49,113.76,4207173,53944997381.0,19.57,-11.37,-14.95,63.46
2025-04-30,603986,117.16,128.35,129.36,98.53,3992274,45107716730.0,26.45,10.13,11.81,60.22
2025-05-30,603986,130.22,111.96,134.7,111.15,2994641,36837110365.0,18.35,-12.77,-16.39,45.12
2025-06-30,603986,110.77,126.19,128.16,110.67,3086937,37560328612.0,15.62,12.71,14.23,46.51
2025-07-31,603986,125.66,121.13,129.67,113.82,4210954,50418875368.0,12.56,-4.01,-5.06,63.45
2025-08-29,603986,120.5,158.98,168.5,116.3,7472543,104158413423.0,43.09,31.25,37.85,112.59
2025-09-30,603986,164.11,213.3,216.84,145.8,10818650,197512964611.0,44.68,34.17,54.32,162.14
2025-10-31,603986,222.0,220.0,254.44,186.41,7500628,164554610247.0,31.89,3.14,6.7,112.41
2025-11-28,603986,217.0,203.0,231.45,176.0,6973870,146387011761.0,25.2,-7.73,-17.0,104.43
2025-12-31,603986,204.04,214.25,234.44,195.95,5942385,127051173282.0,18.96,5.54,11.25,88.98
2026-01-30,603986,221.32,314.88,331.07,221.0,8209248,228180606221.0,51.37,46.97,100.63,122.92
