日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,688121,10.51,11.54,12.12,10.5,464529,531647255.0,15.46,10.11,1.06,32.81
2025-03-31,688121,11.5,11.21,12.33,11.06,649411,765225812.0,11.01,-2.86,-0.33,45.87
2025-04-30,688121,11.23,10.79,11.85,9.27,479061,507802281.0,23.02,-3.75,-0.42,33.84
2025-05-30,688121,10.89,12.35,13.73,10.8,946610,1163057270.0,27.15,14.46,1.56,66.86
2025-06-30,688121,12.22,12.08,12.69,11.3,730964,881864461.0,11.26,-2.19,-0.27,51.63
2025-07-31,688121,12.08,13.24,13.77,11.83,828267,1058723655.0,16.06,9.6,1.16,40.87
2025-08-29,688121,13.25,15.0,16.08,13.2,1055190,1532695407.0,21.75,13.29,1.76,52.07
2025-09-30,688121,14.59,12.89,14.59,12.12,945846,1227334300.0,16.47,-14.07,-2.11,46.67
2025-10-31,688121,12.88,12.92,13.39,12.27,570242,732517628.0,8.69,0.23,0.03,28.14
2025-11-28,688121,13.1,12.48,13.99,11.98,622091,809717453.0,15.56,-3.41,-0.44,30.7
2025-12-31,688121,12.49,10.92,12.93,10.43,950618,1108278465.0,20.03,-12.5,-1.56,46.91
2026-01-30,688121,10.97,11.84,12.37,10.96,828260,948108368.0,12.91,8.42,0.92,40.87
