日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002077,6.46,6.03,7.1,5.73,1196011,1125331252.79,40.53,78.4,2.65,249.17
2006-12-29,002077,6.04,5.74,7.38,5.61,1073663,1021297983.76,29.35,-4.81,-0.29,223.68
2007-01-31,002077,5.81,6.11,6.86,5.66,816178,760432929.71,20.91,6.45,0.37,170.04
2007-02-28,002077,6.03,6.47,6.87,5.95,515826,493584664.09,15.06,5.89,0.36,85.97
2007-03-30,002077,6.7,7.63,7.74,6.58,1196764,1246510266.06,17.93,17.93,1.16,199.46
2007-04-30,002077,7.63,9.46,9.95,7.46,1095702,1380441996.96,32.63,23.98,1.83,182.62
2007-05-31,002077,9.6,11.31,11.89,9.25,772032,1160815395.33,27.91,19.56,1.85,128.67
2007-06-29,002077,11.83,7.88,12.08,7.79,1307392,1535846410.62,37.93,-30.33,-3.43,155.64
2007-07-31,002077,7.75,11.14,11.36,7.25,924553,887271883.11,52.16,41.37,3.26,110.07
2007-08-31,002077,10.94,13.4,15.27,10.27,1055879,1398599206.53,44.88,20.29,2.26,125.7
2007-09-28,002077,13.49,12.66,15.25,11.88,740195,1028992221.31,25.15,-5.52,-0.74,88.12
2007-10-31,002077,12.82,13.14,16.67,11.57,799140,1182355987.54,40.28,3.79,0.48,95.14
2007-11-30,002077,13.06,12.25,13.07,10.47,279542,343030926.27,19.79,-6.77,-0.89,26.18
2007-12-28,002077,12.12,14.13,14.61,12.01,350699,476056351.08,21.22,15.35,1.88,32.84
2008-01-31,002077,14.22,12.09,15.15,11.67,582931,835920667.28,24.63,-14.44,-2.04,54.58
2008-02-29,002077,12.25,13.87,14.34,10.87,367247,502768642.55,28.7,14.72,1.78,34.39
2008-03-31,002077,13.93,12.17,14.98,10.49,426410,574774491.58,32.37,-12.26,-1.7,39.93
2008-04-30,002077,11.98,10.39,12.35,8.17,310810,320048146.9,34.35,-14.63,-1.78,29.1
2008-05-30,002077,10.45,9.56,11.11,9.19,278931,294448911.22,18.48,-7.99,-0.83,26.12
2008-06-30,002077,9.51,6.71,9.63,6.19,216874,164834803.33,35.98,-29.81,-2.85,20.31
2008-07-31,002077,6.74,7.81,9.6,6.74,1138178,991581971.34,42.62,16.39,1.1,106.58
2008-08-29,002077,7.77,6.28,8.13,5.95,260809,193464012.68,27.91,-19.59,-1.53,24.42
2008-09-26,002077,6.28,5.07,6.28,4.12,237318,125952195.72,34.39,-19.27,-1.21,22.22
2008-10-31,002077,4.97,3.42,4.97,3.38,195913,86882331.19,31.36,-32.54,-1.65,18.34
2008-11-28,002077,3.34,4.21,4.95,3.28,546572,247181645.06,48.83,23.1,0.79,51.18
2008-12-31,002077,4.21,4.98,5.82,4.17,1182766,643701523.76,39.19,18.29,0.77,110.75
2009-01-23,002077,5.01,5.25,5.92,5.01,766321,435955394.75,18.27,5.42,0.27,71.76
2009-02-27,002077,5.27,5.21,6.68,5.21,1692743,1077744126.25,28.0,-0.76,-0.04,158.5
2009-03-31,002077,5.12,6.69,6.87,5.07,1355418,847818929.17,34.55,28.41,1.48,126.92
2009-04-30,002077,6.66,7.73,7.8,6.12,1814681,1319414990.58,25.11,15.55,1.04,169.92
2009-05-27,002077,7.75,8.25,8.64,7.17,1182518,963374487.9,19.02,6.73,0.52,110.73
2009-06-30,002077,8.33,7.74,8.85,7.65,876029,738367471.39,14.55,-6.18,-0.51,82.03
2009-07-31,002077,7.74,8.01,9.15,7.52,1313915,1132695789.38,21.06,3.49,0.27,123.03
