日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,300536,14.68,16.24,17.54,13.88,1266081,1986201008.0,24.65,9.36,1.39,43.17
2023-11-30,300536,16.23,20.66,21.91,15.75,2576491,4920931912.0,37.93,27.22,4.42,87.86
2023-12-29,300536,20.65,22.6,23.5,19.47,1593936,3363829925.0,19.51,9.39,1.94,54.35
2024-01-31,300536,22.6,19.41,22.99,18.35,1282549,2683738862.0,20.53,-14.12,-3.19,43.74
2024-02-29,300536,19.53,18.07,20.2,11.5,1437270,2259923961.0,44.82,-6.9,-1.34,49.01
2024-03-29,300536,18.12,16.77,22.2,14.7,2085086,3841143514.0,41.51,-7.19,-1.3,71.1
2024-04-30,300536,16.8,11.22,19.18,11.21,1972593,3010998190.0,47.53,-33.09,-5.55,67.27
2024-05-31,300536,11.23,9.24,12.88,6.53,2867725,2806894725.0,56.6,-17.65,-1.98,97.79
2024-06-28,300536,9.2,7.57,9.39,6.71,1071391,872005185.0,29.0,-18.07,-1.67,36.53
2024-07-31,300536,7.64,7.5,8.61,7.08,1037890,807791634.0,20.21,-0.92,-0.07,35.39
2024-08-30,300536,7.51,6.31,7.54,5.45,1678246,1079900925.0,27.87,-15.87,-1.19,57.23
2024-09-30,300536,6.35,6.1,6.45,4.13,2682034,1395876319.0,36.77,-3.33,-0.21,91.46
2024-10-31,300536,7.01,7.48,9.19,4.91,4554509,3094164341.0,70.16,22.62,1.38,155.31
2024-11-29,300536,7.31,7.17,8.43,6.57,2778205,2056714879.0,24.87,-4.14,-0.31,94.74
2024-12-31,300536,7.14,5.73,7.97,5.49,2118273,1464743993.0,34.59,-20.08,-1.44,72.23
2025-01-27,300536,5.74,5.58,6.49,5.25,1184775,690979267.0,21.64,-2.62,-0.15,40.4
2025-02-28,300536,5.67,7.08,7.75,5.64,1522136,1047821137.0,37.81,26.88,1.5,51.91
2025-03-31,300536,7.05,8.63,9.18,6.65,1776894,1414160870.0,35.73,21.89,1.55,60.59
2025-04-30,300536,8.73,10.0,11.16,7.62,2174340,2032792397.0,41.02,15.87,1.37,74.15
2025-05-30,300536,10.12,8.67,10.68,8.57,1681178,1614561525.0,21.1,-13.3,-1.33,57.33
2025-06-30,300536,8.6,9.9,10.75,7.8,2338072,2117533848.0,34.03,14.19,1.23,79.73
2025-07-31,300536,9.86,9.48,10.22,9.05,2445270,2319029746.0,11.82,-4.24,-0.42,83.38
2025-08-29,300536,9.47,10.21,11.9,9.39,3735038,3927201433.0,26.48,7.7,0.73,127.36
2025-09-30,300536,10.35,9.1,10.89,8.41,2323057,2227146973.0,24.29,-10.87,-1.11,79.21
2025-10-31,300536,9.21,8.5,9.48,8.48,1111942,990809623.0,10.99,-6.59,-0.6,37.92
2025-11-28,300536,8.5,8.41,9.06,7.98,1106607,947571862.0,12.71,-1.06,-0.09,37.73
2025-12-31,300536,8.51,7.25,8.75,6.96,1713198,1317003739.0,21.28,-13.79,-1.16,58.42
2026-01-30,300536,7.3,9.24,10.52,7.25,3645593,3304061236.0,45.1,27.45,1.99,124.31
