日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002356,6.58,6.81,7.04,6.31,175735,638212277.9,10.98,2.41,0.16,109.83
2010-03-31,002356,6.84,8.33,8.47,6.74,397098,1623556781.39,25.4,22.32,1.52,248.19
2010-04-30,002356,8.31,7.06,9.2,6.94,234926,1050848823.89,27.13,-15.25,-1.27,146.83
2010-05-31,002356,7.02,6.14,7.49,5.94,258713,923340631.7,21.95,-13.03,-0.92,129.36
2010-06-30,002356,6.05,5.7,6.74,5.62,194140,658364703.64,18.24,-7.17,-0.44,97.07
2010-07-30,002356,5.7,6.06,6.17,5.16,174093,546105136.49,17.72,6.32,0.36,87.05
2010-08-31,002356,6.17,6.13,6.61,5.83,275914,928381043.34,12.87,1.16,0.07,137.96
2010-09-30,002356,6.14,5.75,6.93,5.65,218344,747686521.24,20.88,-6.2,-0.38,109.17
2010-10-29,002356,5.77,6.06,6.41,5.74,135645,450078932.98,11.65,5.39,0.31,67.82
2010-11-30,002356,6.05,6.56,7.29,5.94,287922,1024504529.48,22.28,8.25,0.5,143.96
2010-12-31,002356,6.56,6.0,6.68,5.66,150055,518509858.03,15.55,-8.54,-0.56,75.03
2011-01-31,002356,6.02,5.46,6.18,5.13,65298,202824117.97,17.5,-9.0,-0.54,32.65
2011-02-28,002356,5.46,5.7,6.04,5.31,58280,180509636.58,13.37,4.4,0.24,29.14
2011-03-31,002356,5.65,5.27,5.99,5.24,95538,296156157.45,13.16,-7.54,-0.43,47.77
2011-04-29,002356,5.3,4.7,5.42,4.59,53041,150839330.23,15.75,-10.82,-0.57,26.52
2011-05-31,002356,4.66,4.26,4.92,4.1,37130,93233715.36,17.45,-9.36,-0.44,18.57
2011-06-30,002356,4.26,4.38,4.85,3.99,89543,221510109.95,20.19,2.82,0.12,44.77
2011-07-29,002356,4.35,4.39,4.77,4.32,77304,194138592.39,10.27,0.23,0.01,38.65
2011-08-31,002356,4.36,4.55,4.67,3.76,81955,197596633.45,20.73,3.64,0.16,40.98
2011-09-30,002356,4.62,3.9,4.91,3.82,70676,168060881.0,23.96,-14.29,-0.65,35.34
2011-10-31,002356,3.9,4.22,4.36,3.86,37821,86756530.0,12.82,8.21,0.32,18.91
2011-11-30,002356,4.22,4.02,4.55,3.91,77635,184936254.0,15.17,-4.74,-0.2,38.82
2011-12-30,002356,4.15,3.18,4.18,3.01,29389,60180832.0,29.1,-20.9,-0.84,14.69
2012-01-31,002356,3.2,3.07,3.32,2.87,17212,30172828.0,14.15,-3.46,-0.11,8.61
2012-02-29,002356,3.06,3.59,3.64,3.06,86457,165032412.0,18.89,16.94,0.52,43.23
2012-03-30,002356,3.6,3.09,3.84,2.98,96838,191555529.0,23.96,-13.93,-0.5,48.42
2012-04-27,002356,3.11,3.15,3.44,3.01,65014,119264640.0,13.92,1.94,0.06,32.51
2012-05-31,002356,3.22,3.26,3.6,3.07,89882,167461637.0,16.83,3.49,0.11,44.94
2012-06-29,002356,3.24,3.17,3.31,3.09,43520,78037087.0,6.75,-2.76,-0.09,21.76
2012-07-31,002356,3.15,2.75,3.46,2.68,73536,128340423.0,24.61,-13.25,-0.42,36.77
2012-08-31,002356,2.76,3.1,3.16,2.71,81389,136560062.0,16.36,12.73,0.35,40.69
2012-09-28,002356,3.1,3.22,3.33,3.04,137912,244414083.0,9.35,3.87,0.12,68.96
2012-10-31,002356,3.24,3.71,3.74,3.15,97385,183991505.0,18.32,15.22,0.49,48.69
2012-11-30,002356,3.67,3.58,4.06,3.48,187923,383414784.0,15.63,-3.5,-0.13,93.96
2012-12-31,002356,3.55,4.46,4.46,3.26,151893,321858236.0,33.52,24.58,0.88,75.95
2013-01-31,002356,4.46,4.62,5.07,4.22,90737,224730158.0,19.06,3.59,0.16,45.37
2013-02-28,002356,4.6,4.31,5.0,4.21,88470,221947345.0,17.1,-6.71,-0.31,11.06
2013-03-29,002356,4.32,3.75,4.34,3.61,91606,205605258.0,16.94,-12.99,-0.56,11.45
2013-04-26,002356,3.75,3.53,3.88,3.36,70385,143471033.0,13.87,-5.87,-0.22,8.8
2013-05-31,002356,3.46,3.86,3.99,3.36,169870,340508185.0,17.85,9.35,0.33,21.23
2013-06-28,002356,3.86,3.5,3.89,3.22,57981,114602495.0,17.36,-9.33,-0.36,7.25
2013-07-31,002356,3.49,3.69,3.81,3.29,98048,192872490.0,14.86,5.43,0.19,12.26
2013-08-30,002356,3.68,3.94,4.42,3.61,193369,420117097.0,21.95,6.78,0.25,24.17
2013-09-30,002356,3.92,4.04,4.34,3.92,63261,139131262.0,10.66,2.54,0.1,7.91
2014-01-30,002356,4.47,4.87,5.21,4.47,249595,646908431.0,18.32,20.54,0.83,31.2
2014-02-28,002356,4.99,5.7,6.44,4.99,210669,664800430.0,29.77,17.04,0.83,26.33
2014-03-31,002356,5.65,5.33,6.2,4.92,75922,226317101.0,22.46,-6.49,-0.37,9.49
2014-04-30,002356,5.38,5.75,5.84,5.27,70087,208517277.0,10.69,7.88,0.42,8.76
2014-05-30,002356,5.71,5.5,5.93,5.23,54656,162138206.0,12.17,-4.35,-0.25,6.83
2014-06-30,002356,5.45,5.78,5.93,5.34,38945,116947165.0,10.73,5.09,0.28,4.87
2014-07-31,002356,5.78,5.96,6.08,5.7,47060,145380561.0,6.57,3.11,0.18,5.88
2014-08-29,002356,5.99,7.15,7.18,5.99,110391,376067505.0,19.97,19.97,1.19,13.8
2014-09-17,002356,7.1,8.13,9.07,6.79,116164,487546525.0,31.89,13.71,0.98,14.52
2014-12-31,002356,8.96,7.3,8.96,6.99,58390,231756917.0,24.23,-10.21,-0.83,7.3
2015-01-30,002356,7.36,8.12,8.8,7.03,82436,342487960.0,24.25,11.23,0.82,10.3
2015-02-27,002356,8.13,7.76,8.42,7.22,84831,344322916.0,14.78,-4.43,-0.36,10.6
2015-03-31,002356,7.76,12.27,12.27,7.76,215664,1200498880.0,58.12,58.12,4.51,26.96
2015-04-30,002356,12.54,17.44,23.45,12.41,988710,9045538201.0,89.98,42.14,5.17,123.59
2015-05-18,002356,17.08,20.48,20.78,14.74,1059007,3740557332.0,34.63,17.43,3.04,44.13
2015-06-30,002356,22.54,14.21,27.49,12.31,1299970,4902377908.0,74.12,-30.62,-6.27,54.17
2015-07-31,002356,13.91,11.78,16.52,11.48,1445829,3494284447.0,35.47,-17.1,-2.43,60.24
2015-08-31,002356,11.96,10.11,14.98,8.49,981441,2095400980.0,55.09,-14.18,-1.67,40.89
2015-09-30,002356,9.9,12.02,12.02,8.39,826089,1463046311.0,35.91,18.89,1.91,34.42
2015-10-30,002356,12.37,15.09,16.31,11.9,1933774,4874778777.0,36.69,25.54,3.07,80.57
2015-11-30,002356,14.56,15.87,20.43,14.25,2071458,6236990546.0,40.95,5.17,0.78,86.31
2015-12-31,002356,15.72,16.32,17.39,14.89,969237,2689441724.0,15.75,2.84,0.45,40.38
2016-01-27,002356,15.88,12.8,16.08,11.93,512533,1177182068.0,25.43,-21.57,-3.52,21.36
2016-03-31,002356,14.09,13.99,15.45,12.49,811417,1913000322.0,23.13,9.3,1.19,33.81
2016-04-29,002356,13.96,13.56,15.78,13.43,759349,1896492119.0,16.8,-3.07,-0.43,31.64
2016-05-31,002356,13.61,13.24,14.93,12.29,528658,1224712566.0,19.47,-2.36,-0.32,22.03
2016-06-30,002356,13.24,14.79,15.02,12.82,705056,1694225629.0,16.62,11.71,1.55,29.38
2016-07-29,002356,14.79,13.62,16.49,13.29,610652,1597775464.0,21.64,-7.91,-1.17,25.44
2016-08-31,002356,13.61,14.91,15.69,13.41,406082,1017322635.0,16.74,9.47,1.29,16.92
2016-09-30,002356,14.85,13.89,14.85,13.41,286061,681748764.0,9.66,-6.84,-1.02,11.92
2016-10-31,002356,13.88,14.48,14.85,13.88,205550,505760370.0,6.98,4.25,0.59,8.56
2016-11-30,002356,14.48,14.48,15.45,13.76,445264,1119205542.0,11.67,0.0,0.0,18.55
2016-12-30,002356,14.48,14.12,14.59,13.06,225846,538368055.0,10.57,-2.49,-0.36,9.41
