日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920974,7.53,6.98,9.75,6.22,418994,334996525.02,57.59,13.87,0.85,39.82
2023-04-28,920974,6.91,6.7,9.15,6.47,150644,114448120.71,38.4,-4.01,-0.28,14.32
2023-05-31,920974,6.58,6.71,7.72,6.58,89048,63943604.47,17.01,0.15,0.01,8.46
2023-06-30,920974,6.76,6.72,6.97,6.55,34932,23870487.21,6.26,0.15,0.01,3.33
2023-07-31,920974,6.69,6.52,7.13,6.46,27993,18938936.78,9.97,-2.98,-0.2,2.67
2023-08-31,920974,6.59,5.49,6.74,4.98,43112,26662188.98,26.99,-15.8,-1.03,4.11
2023-09-28,920974,5.51,5.59,5.99,5.47,12919,7577417.42,9.47,1.82,0.1,1.23
2023-10-31,920974,5.67,4.89,5.79,4.4,9854,5086938.31,24.87,-12.52,-0.7,0.92
2023-11-30,920974,4.87,7.47,9.01,4.77,541161,408356995.24,86.71,52.76,2.58,50.61
2023-12-29,920974,7.34,9.29,9.79,6.37,1244818,979009209.63,45.78,24.36,1.82,116.42
2024-01-31,920974,9.07,7.05,11.47,6.84,1695060,1588711618.4,49.84,-24.11,-2.24,158.53
2024-02-29,920974,7.11,9.32,9.89,5.32,754296,561342552.49,64.82,32.2,2.27,70.55
2024-03-29,920974,9.32,6.64,9.52,6.55,1076975,829075070.92,31.87,-28.76,-2.68,100.72
2024-04-30,920974,6.62,6.35,6.81,5.55,312826,198470461.95,18.98,-4.37,-0.29,29.26
2024-05-31,920974,6.37,5.7,6.73,5.68,210444,130779063.74,16.54,-10.24,-0.65,19.68
2024-06-28,920974,5.74,4.63,5.74,4.57,101962,52473718.64,20.53,-18.77,-1.07,9.54
2024-07-31,920974,4.65,5.16,5.88,4.51,330389,172263254.43,29.59,11.45,0.53,30.9
2024-08-30,920974,5.17,4.85,5.26,4.51,170795,84440081.32,14.53,-6.01,-0.31,15.97
2024-09-30,920974,4.86,6.18,6.29,4.48,148023,76315270.64,37.32,27.42,1.33,13.84
2024-10-31,920974,7.5,7.91,9.02,5.3,1302991,948334792.79,60.19,27.99,1.73,121.86
2024-11-29,920974,7.71,9.26,10.85,7.5,1983200,1866381382.66,42.35,17.07,1.35,185.48
2024-12-31,920974,9.1,6.91,9.88,6.73,780170,644964301.3,34.02,-25.38,-2.35,60.58
2025-01-27,920974,6.91,7.32,8.0,6.71,536095,392078485.81,18.67,5.93,0.41,41.63
2025-02-28,920974,7.4,8.04,8.67,7.19,642029,516742796.4,20.22,9.84,0.72,49.86
2025-03-31,920974,8.04,7.39,10.66,7.0,1992654,1740325615.91,45.52,-8.08,-0.65,154.74
2025-04-30,920974,7.38,7.75,9.5,6.51,1362812,1103669394.24,40.46,4.87,0.36,105.83
2025-05-30,920974,7.86,8.55,9.44,7.69,856956,720630384.83,22.58,10.32,0.8,66.55
2025-06-30,920974,8.47,8.66,9.38,8.0,695193,605381313.8,16.14,1.29,0.11,53.99
2025-07-31,920974,8.66,9.0,10.46,8.25,1800932,1692503231.73,25.52,3.93,0.34,139.85
2025-08-29,920974,9.03,8.88,9.43,8.51,683124,619517418.96,10.22,-1.33,-0.12,53.05
2025-09-30,920974,8.9,8.59,11.25,8.33,1823522,1764230376.35,32.88,-3.27,-0.29,141.96
2025-10-31,920974,8.93,9.11,9.79,8.17,629913,555937268.19,18.86,6.05,0.52,49.04
2025-11-28,920974,9.0,8.26,9.47,8.2,833522,740759243.77,13.94,-9.33,-0.85,64.89
2025-12-31,920974,8.36,7.89,8.55,7.71,542811,444675845.63,10.17,-4.48,-0.37,42.26
2026-01-30,920974,7.96,9.15,10.85,7.87,1275596,1151720248.65,37.77,15.97,1.26,99.31
