日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,605001,14.35,17.13,21.07,14.35,1181297,3056091631.0,56.66,44.44,5.27,156.34
2020-06-30,605001,16.83,15.2,17.51,15.03,1484503,3301068281.0,14.48,-11.27,-1.93,196.47
2020-07-31,605001,15.2,15.0,16.44,14.6,1131334,2377585271.0,12.11,-1.32,-0.2,149.73
2020-08-31,605001,15.0,14.94,17.12,14.75,1004839,2128627381.0,15.8,-0.4,-0.06,132.99
2020-09-30,605001,14.91,12.96,15.18,12.91,391067,742863536.0,15.19,-13.25,-1.98,51.76
2020-10-30,605001,13.18,12.38,13.57,12.38,157250,279049156.0,9.18,-4.48,-0.58,20.81
2020-11-30,605001,12.13,12.29,13.38,11.77,295045,496904862.0,13.0,-0.73,-0.09,39.05
2020-12-31,605001,12.3,12.68,12.9,11.82,374594,629423587.0,8.79,3.17,0.39,49.58
2021-01-29,605001,12.68,10.08,12.91,9.61,400251,604800117.0,26.03,-20.5,-2.6,52.97
2021-02-26,605001,9.97,10.45,10.56,9.61,206309,287894097.0,9.42,3.67,0.37,27.3
2021-03-31,605001,10.48,10.54,11.52,10.22,245467,365980570.0,12.44,0.86,0.09,32.49
2021-04-30,605001,10.54,10.05,11.17,9.98,199415,291747406.0,11.29,-4.65,-0.49,26.39
2021-05-31,605001,10.05,9.76,10.23,9.6,118699,160865779.0,6.27,-2.89,-0.29,6.45
2021-06-30,605001,9.78,8.83,9.88,8.73,341161,381502784.0,11.78,-9.53,-0.93,14.25
2021-07-30,605001,8.83,7.59,8.83,7.42,278660,240244357.0,15.97,-14.04,-1.24,11.64
2021-08-31,605001,7.58,7.54,8.24,7.42,274159,227488401.0,10.8,-0.66,-0.05,11.45
2021-09-30,605001,7.54,7.86,8.67,7.5,460790,390218699.0,15.52,4.24,0.32,19.25
2021-10-29,605001,7.87,7.65,8.26,7.5,125276,104983646.0,9.67,-2.67,-0.21,5.23
2021-11-30,605001,7.6,7.7,7.9,7.43,171405,138604768.0,6.14,0.65,0.05,7.16
2021-12-31,605001,7.71,7.97,8.21,7.66,398742,329511294.0,7.14,3.51,0.27,16.66
