日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,603786,29.16,38.04,48.89,29.16,960355,4263467102.0,82.97,59.97,14.26,239.49
2019-11-29,603786,37.14,43.73,47.69,37.12,866175,4018280998.0,27.79,14.96,5.69,216.0
2019-12-31,603786,43.28,49.04,51.87,41.59,318059,1595772058.0,23.51,12.14,5.31,79.32
2020-01-23,603786,49.89,63.73,68.47,48.16,212648,1305162407.0,41.42,29.96,14.69,53.03
2020-02-28,603786,57.05,63.49,73.37,57.05,253994,1776036535.0,25.61,-0.38,-0.24,63.34
2020-03-31,603786,63.41,43.78,66.42,41.77,275257,1518976954.0,38.83,-31.04,-19.71,68.64
2020-04-30,603786,44.26,54.39,54.74,43.03,209719,1115487116.0,26.75,24.23,10.61,52.3
2020-05-29,603786,54.09,55.29,57.86,49.5,158686,907241959.0,15.37,1.65,0.9,39.57
2020-06-30,603786,55.24,72.6,73.24,54.39,207928,1392664302.0,34.09,31.31,17.31,51.85
2020-07-31,603786,72.6,79.65,79.82,63.28,343192,2580878484.0,22.78,9.71,7.05,85.58
2020-08-31,603786,80.72,73.2,81.69,65.25,228193,1746896772.0,20.64,-8.1,-6.45,56.91
2020-09-30,603786,72.94,67.38,76.01,64.65,131257,948934604.0,15.52,-7.95,-5.82,32.73
2020-10-30,603786,68.82,61.56,74.71,61.56,126357,908207717.0,19.52,-8.64,-5.82,31.51
2020-11-30,603786,58.46,70.52,72.73,57.95,284918,1938880642.0,24.01,14.55,8.96,71.05
2020-12-31,603786,69.9,64.87,80.35,61.25,251968,1862647439.0,27.08,-8.01,-5.65,62.83
2021-01-29,603786,65.29,71.54,75.25,57.0,361314,2494925252.0,28.13,10.28,6.67,90.1
2021-02-26,603786,71.54,71.25,88.16,67.67,321209,2567399548.0,28.64,-0.41,-0.29,80.1
2021-03-31,603786,72.25,67.3,78.72,62.0,248322,1768535366.0,23.47,-5.54,-3.95,61.93
2021-04-30,603786,67.3,70.34,72.25,63.25,160970,1135588764.0,13.37,4.52,3.04,40.14
2021-05-31,603786,70.34,64.2,72.55,59.17,229456,1526031382.0,19.02,-8.73,-6.14,57.22
2021-06-30,603786,65.06,73.25,75.75,62.65,265253,1923401376.0,20.4,14.1,9.05,66.15
2021-07-30,603786,72.82,62.08,73.24,57.06,263145,1741143101.0,22.09,-15.25,-11.17,65.62
2021-08-31,603786,62.54,56.68,66.3,48.75,397788,2328607311.0,28.27,-8.7,-5.4,99.2
2021-09-30,603786,55.77,54.4,62.09,53.3,207595,1252993737.0,15.51,-4.02,-2.28,51.77
2021-10-29,603786,55.9,63.79,66.75,54.26,292017,1889299606.0,22.96,17.26,9.39,72.82
2021-11-30,603786,63.82,84.75,91.63,60.41,331561,2578048340.0,48.94,32.86,20.96,82.68
2021-12-31,603786,87.15,78.05,95.73,74.08,312720,2631120703.0,25.55,-7.91,-6.7,77.99
2022-01-28,603786,77.71,76.45,93.47,71.43,249493,2062739717.0,28.24,-2.05,-1.6,62.22
2022-02-28,603786,77.97,65.22,80.63,58.94,236382,1602588788.0,28.37,-14.69,-11.23,58.95
2022-03-31,603786,65.55,46.75,66.15,42.75,468171,2477990802.0,35.88,-28.32,-18.47,116.75
2022-04-29,603786,46.82,39.51,46.85,32.14,280938,1201746129.0,31.47,-15.49,-7.24,70.06
2022-05-31,603786,39.34,56.34,57.66,36.53,329675,1626884504.0,53.48,42.6,16.83,82.21
2022-06-30,603786,56.54,59.82,70.04,55.73,265597,1709041626.0,25.4,6.18,3.48,66.23
2022-07-29,603786,59.65,69.57,71.13,57.05,209498,1368987232.0,23.54,16.3,9.75,52.24
2022-08-31,603786,69.25,54.06,70.52,51.51,303445,1856205617.0,27.32,-22.29,-15.51,75.67
2022-09-30,603786,53.81,52.57,62.12,52.45,205119,1211627955.0,17.89,-2.76,-1.49,51.15
2022-10-31,603786,50.95,58.07,68.23,50.02,451493,2829533138.0,34.64,10.46,5.5,11.28
2022-11-30,603786,58.35,66.9,77.15,56.26,446155,3106947097.0,35.97,15.21,8.83,11.15
2022-12-30,603786,67.26,64.08,70.02,58.95,242964,1612039713.0,16.55,-4.22,-2.82,6.07
2023-01-31,603786,65.32,63.87,67.25,62.25,191234,1272647322.0,7.8,-0.33,-0.21,4.78
2023-02-28,603786,64.01,64.25,69.33,62.85,220283,1478334887.0,10.15,0.59,0.38,5.51
2023-03-31,603786,64.91,56.84,64.91,53.52,237225,1404436693.0,17.73,-11.53,-7.41,5.93
2023-04-28,603786,57.23,51.79,59.91,50.58,176605,1012280606.0,16.41,-8.88,-5.05,4.41
2023-05-31,603786,51.75,51.69,54.61,47.49,169997,911421761.0,13.75,-0.19,-0.1,4.25
2023-06-30,603786,51.8,64.45,64.55,49.5,270083,1601046325.0,29.12,24.69,12.76,6.75
2023-07-31,603786,64.3,79.75,82.35,60.77,628311,4667064891.0,33.48,23.74,15.3,15.66
2023-08-31,603786,79.67,77.33,81.93,71.09,359700,2791638213.0,13.59,-3.03,-2.42,8.96
2023-09-28,603786,76.41,71.94,78.43,68.75,188276,1397753894.0,12.52,-6.97,-5.39,4.69
2023-10-31,603786,71.29,66.43,75.15,65.4,142675,1001487621.0,13.55,-7.66,-5.51,3.56
2023-11-30,603786,66.34,73.95,80.33,66.34,194653,1428455935.0,21.06,11.32,7.52,4.85
2023-12-29,603786,73.84,70.11,75.21,67.53,115045,828628410.0,10.39,-5.19,-3.84,2.87
2024-01-31,603786,70.82,52.25,70.82,52.05,212808,1309080781.0,26.77,-25.47,-17.86,5.3
2024-02-29,603786,52.05,63.75,65.62,48.4,256131,1523643698.0,32.96,22.01,11.5,6.38
2024-03-29,603786,63.71,60.34,67.0,59.1,202864,1304670850.0,12.39,-5.35,-3.41,5.06
2024-04-30,603786,60.15,71.3,72.4,56.85,317206,2070561711.0,25.77,18.16,10.96,7.91
2024-05-31,603786,71.78,68.33,76.33,66.34,237630,1741791286.0,14.01,-4.17,-2.97,5.92
2024-06-28,603786,70.75,63.5,71.35,63.12,185879,1267195914.0,12.04,-7.07,-4.83,4.63
2024-07-31,603786,62.93,50.05,63.95,47.5,447710,2469776613.0,25.91,-21.18,-13.45,11.13
2024-08-30,603786,50.14,44.08,50.76,42.44,300504,1414151950.0,16.62,-11.93,-5.97,7.47
2024-09-30,603786,44.14,60.62,60.62,42.16,410847,2051095486.0,41.88,37.52,16.54,10.21
2024-10-31,603786,66.75,56.25,66.75,53.2,417169,2462275502.0,22.35,-7.21,-4.37,10.37
2024-11-29,603786,56.25,56.02,64.52,53.85,314483,1875116044.0,18.97,-0.41,-0.23,7.82
2024-12-31,603786,56.04,61.15,68.13,55.65,408804,2526762774.0,22.28,9.16,5.13,10.16
2025-01-27,603786,61.27,60.53,63.51,55.75,214932,1292243331.0,12.69,-1.01,-0.62,5.34
2025-02-28,603786,60.45,61.78,76.32,59.36,472677,3326438018.0,28.02,2.07,1.25,11.75
2025-03-31,603786,62.15,59.45,63.63,59.05,385052,2395854257.0,7.41,-3.77,-2.33,9.57
2025-04-30,603786,59.68,53.55,61.01,48.55,260668,1448929164.0,20.96,-9.92,-5.9,6.48
2025-05-30,603786,53.89,52.95,56.07,52.15,334613,1825382895.0,7.32,-1.12,-0.6,8.32
2025-06-30,603786,52.75,55.41,56.09,49.9,282530,1502950920.0,11.69,4.65,2.46,7.02
2025-07-31,603786,55.3,52.01,56.64,51.88,259374,1418271025.0,8.59,-6.14,-3.4,6.42
2025-08-29,603786,52.05,58.99,61.5,51.28,664834,3712005831.0,19.65,13.42,6.98,16.46
2025-09-30,603786,59.39,104.58,109.23,54.71,1823276,14534033010.0,92.42,77.28,45.59,45.15
2025-10-31,603786,102.02,77.5,103.0,76.65,1267324,11017880262.0,25.2,-25.89,-27.08,31.38
2025-11-28,603786,77.0,72.8,78.3,69.0,724706,5318527429.0,12.0,-6.06,-4.7,17.94
2025-12-31,603786,73.24,78.1,81.3,67.0,855086,6349186567.0,19.64,7.28,5.3,21.17
2026-01-30,603786,78.05,69.56,85.49,67.2,736449,5796164577.0,23.42,-10.93,-8.54,18.24
