日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300004,8.5,9.81,15.35,8.28,168493,691750420.0,129.25,79.34,4.34,87.76
2009-11-30,300004,8.81,10.6,11.22,8.51,768404,3033341611.0,27.62,8.05,0.79,400.21
2009-12-31,300004,10.6,9.54,11.82,8.82,497818,2131407587.0,28.3,-10.0,-1.06,259.28
2010-01-29,300004,9.68,7.87,9.68,7.58,181702,665250068.0,22.01,-17.51,-1.67,94.64
2010-02-26,300004,7.06,9.23,9.47,6.5,267244,871589107.0,37.74,17.28,1.36,111.35
2010-03-31,300004,9.26,12.95,13.17,9.0,537491,2278699048.0,45.18,40.3,3.72,223.95
2010-04-30,300004,12.95,10.31,13.25,9.98,455398,2176629707.0,25.25,-20.39,-2.64,189.75
2010-05-31,300004,10.0,12.25,13.05,8.9,289084,1337739857.0,40.25,18.82,1.94,120.45
2010-06-30,300004,12.04,11.38,14.1,10.75,358946,1877168024.0,27.35,-7.1,-0.87,149.56
2010-07-30,300004,11.38,11.98,12.2,10.28,241467,1118949003.0,16.87,5.27,0.6,100.61
2010-08-31,300004,11.97,11.38,12.73,10.83,216052,1039716743.0,15.86,-5.01,-0.6,90.02
2010-09-30,300004,11.28,10.93,11.58,10.23,180221,807900315.0,11.86,-3.95,-0.45,75.09
2010-10-29,300004,10.89,13.6,13.91,10.54,251622,1252626264.0,30.83,24.43,2.67,104.84
2010-11-30,300004,14.03,12.6,15.34,12.3,368622,2091039748.0,22.35,-7.35,-1.0,101.07
2010-12-31,300004,12.77,13.03,14.0,12.17,211704,1121884606.0,14.52,3.41,0.43,58.1
2011-01-31,300004,13.15,11.96,13.63,11.55,122373,630985009.0,15.96,-8.21,-1.07,33.58
2011-02-25,300004,12.02,13.18,13.9,11.96,114210,607895983.0,16.22,10.2,1.22,31.34
2011-03-31,300004,13.78,11.01,14.45,10.8,258794,1329232569.0,27.69,-16.46,-2.17,71.02
2011-04-29,300004,11.06,11.63,11.77,10.93,63865,298203733.0,7.63,5.63,0.62,17.53
2011-05-31,300004,11.65,11.15,12.1,10.85,80654,257500870.0,10.75,-4.13,-0.48,10.86
2011-06-30,300004,11.15,11.68,12.04,10.66,63008,146388538.0,12.38,4.75,0.53,8.48
2011-07-29,300004,11.65,14.6,16.23,11.43,428630,1240501223.0,41.1,25.0,2.92,57.7
2011-08-31,300004,14.6,14.7,15.24,12.71,226582,648660257.0,17.33,0.68,0.1,30.5
2011-09-30,300004,14.7,13.45,15.24,13.05,184239,543709260.0,14.9,-8.5,-1.25,24.8
2011-10-31,300004,13.58,14.9,16.09,12.75,179309,538336049.0,24.83,10.78,1.45,24.14
2011-11-30,300004,14.8,16.2,17.28,14.66,258327,856587809.0,17.58,8.72,1.3,34.78
2011-12-30,300004,16.25,12.07,16.8,11.3,144444,408027028.0,33.95,-25.49,-4.13,19.44
2012-01-31,300004,12.18,11.0,12.39,9.81,83603,190771837.0,21.38,-8.86,-1.07,11.25
2012-02-29,300004,11.03,11.87,12.65,10.74,169855,413554746.0,17.36,7.91,0.87,22.87
2012-03-30,300004,11.8,11.34,13.3,11.05,249437,635955876.0,18.96,-4.47,-0.53,33.58
2012-04-27,300004,11.36,11.33,12.64,11.23,75991,185218791.0,12.43,-0.09,-0.01,10.23
2012-05-31,300004,11.32,12.3,12.4,10.53,173641,402937275.0,16.5,8.56,0.97,23.38
2012-06-29,300004,12.29,10.65,12.29,10.51,91099,208930294.0,14.47,-13.41,-1.65,12.26
2012-07-31,300004,10.73,9.76,11.43,9.35,50705,108727899.0,19.53,-8.36,-0.89,6.42
2012-08-31,300004,9.63,11.51,12.44,9.26,179633,406927151.0,32.58,17.93,1.75,22.74
2012-09-28,300004,11.44,10.08,12.43,9.46,205031,473455884.0,25.8,-12.42,-1.43,25.96
2012-10-31,300004,10.08,8.44,10.48,8.18,190105,366016595.0,22.82,-16.27,-1.64,24.07
2012-11-30,300004,8.35,6.98,8.65,6.79,94096,149895342.0,22.04,-17.3,-1.46,11.91
2012-12-31,300004,6.85,8.95,8.95,6.62,191251,306710314.0,33.38,28.22,1.97,24.22
2013-01-31,300004,9.0,10.79,12.12,8.55,608804,1336146212.0,39.89,20.56,1.84,44.62
2013-02-28,300004,10.78,11.76,12.2,10.49,166061,384790965.0,15.85,8.99,0.97,12.17
2013-03-29,300004,11.65,10.68,12.02,10.05,112579,251526928.0,16.75,-9.18,-1.08,8.25
2013-04-09,300004,10.18,10.08,10.93,9.41,22658,47041472.0,14.23,-5.62,-0.6,1.66
2013-05-31,300004,11.11,12.22,13.12,11.11,230891,575200906.0,19.94,21.23,2.14,16.92
2013-06-28,300004,12.26,9.97,12.52,9.56,220278,494763880.0,24.22,-18.41,-2.25,16.14
2013-07-31,300004,9.97,11.03,12.35,9.55,266505,604505984.0,28.08,10.63,1.06,19.45
2013-08-30,300004,11.08,12.7,14.28,10.75,409804,1067918870.0,32.0,15.14,1.67,29.91
2013-09-30,300004,12.69,13.5,13.96,12.41,173832,467481988.0,12.2,6.3,0.8,12.69
2013-10-31,300004,13.53,14.3,16.83,13.4,248186,754031604.0,25.41,5.93,0.8,18.11
