日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,688757,30.8,23.59,30.8,22.64,801780,2053048702.0,91.89,165.65,14.71,246.14
2025-04-30,688757,22.78,23.48,26.35,19.5,1359592,3256152224.0,29.04,-0.47,-0.11,417.38
2025-05-30,688757,23.78,22.73,25.66,22.44,567131,1377962675.0,13.71,-3.19,-0.75,174.1
2025-06-30,688757,22.63,28.21,30.83,22.39,733905,1871489557.0,37.13,24.11,5.48,225.3
2025-07-31,688757,28.07,27.85,30.83,25.55,978734,2653486393.0,18.72,-1.28,-0.36,300.46
2025-08-29,688757,27.95,31.2,36.93,27.05,1027723,3200061534.0,35.48,12.03,3.35,315.5
2025-09-30,688757,31.91,32.14,33.6,28.45,675594,2113579821.0,16.51,3.01,0.94,192.78
2025-10-31,688757,32.47,29.6,33.28,26.77,452059,1357057336.0,20.26,-7.9,-2.54,128.99
2025-11-28,688757,29.54,26.46,29.54,25.27,252199,697641313.0,14.43,-10.61,-3.14,71.96
2025-12-31,688757,26.66,26.31,27.37,25.1,244503,647098905.0,8.58,-0.57,-0.15,69.77
2026-01-30,688757,26.53,32.37,36.81,26.3,817220,2553196100.0,39.95,23.03,6.06,233.19
