日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,605338,13.32,46.46,48.53,13.32,1481034,6498809056.0,326.62,330.98,35.68,238.88
2020-11-30,605338,46.81,44.26,54.73,42.62,1670944,8287621729.0,26.07,-4.74,-2.2,269.51
2020-12-31,605338,43.06,35.82,44.39,33.57,857639,3621210878.0,24.45,-19.07,-8.44,138.33
2021-01-29,605338,35.79,43.22,46.46,31.87,860749,3523147595.0,40.73,20.66,7.4,138.83
2021-02-26,605338,42.86,33.12,46.25,32.56,482248,2016601481.0,31.68,-23.37,-10.1,77.78
2021-03-31,605338,33.22,30.55,34.4,28.42,435301,1436945154.0,18.06,-7.76,-2.57,70.21
2021-04-30,605338,30.48,34.22,37.63,30.41,632062,2261139465.0,23.63,12.01,3.67,101.95
2021-05-31,605338,33.83,34.5,34.74,29.96,508504,1741280692.0,13.97,0.82,0.28,82.02
2021-06-30,605338,34.42,30.55,35.04,29.7,444067,1531280083.0,15.48,-11.45,-3.95,71.62
2021-07-30,605338,30.47,29.62,31.79,24.61,477802,1480785241.0,23.5,-3.04,-0.93,77.06
2021-08-31,605338,29.75,33.22,36.22,29.19,632240,2168912031.0,23.73,12.15,3.6,101.97
2021-09-30,605338,32.81,31.14,34.84,30.47,393892,1358681333.0,13.15,-6.26,-2.08,63.53
2021-10-29,605338,31.43,28.26,33.13,27.31,283271,905668664.0,18.69,-9.25,-2.88,32.84
2021-11-30,605338,28.22,30.92,35.55,26.81,580898,1990538134.0,30.93,9.41,2.66,67.34
2021-12-31,605338,31.12,33.06,33.76,30.12,364710,1238619027.0,11.77,6.92,2.14,42.28
2022-01-28,605338,33.07,30.77,39.12,30.07,1003114,3681203841.0,27.37,-6.93,-2.29,116.28
2022-02-28,605338,31.4,28.97,31.55,27.37,291990,901101364.0,13.58,-5.85,-1.8,33.85
2022-03-31,605338,29.02,27.51,30.11,23.59,362157,1040378602.0,22.51,-5.04,-1.46,41.98
2022-04-29,605338,27.3,28.65,33.11,26.72,769562,2436527120.0,23.23,4.14,1.14,89.21
2022-05-31,605338,28.65,27.14,30.42,25.58,353256,1033415375.0,16.89,-5.27,-1.51,40.95
2022-06-30,605338,27.11,28.99,29.58,26.11,331008,972422537.0,12.79,6.82,1.85,38.37
2022-07-29,605338,29.03,26.15,32.36,25.99,411314,1226629797.0,21.97,-9.8,-2.84,47.68
2022-08-31,605338,26.13,26.28,27.14,24.58,251458,690289662.0,9.79,0.5,0.13,29.15
2022-09-30,605338,26.26,24.54,26.44,22.53,158102,418751680.0,14.88,-6.62,-1.74,18.33
2022-10-31,605338,24.6,22.91,25.96,22.54,135821,353018533.0,13.94,-6.64,-1.63,15.74
2022-11-30,605338,23.35,25.66,26.98,22.98,288949,783604438.0,17.46,12.0,2.75,33.5
2022-12-30,605338,27.08,30.21,31.21,26.38,579738,1779675627.0,18.82,17.73,4.55,67.21
2023-01-31,605338,29.88,27.55,30.76,27.28,244162,742950217.0,11.52,-8.81,-2.66,28.3
2023-02-28,605338,27.66,31.89,33.68,27.3,381779,1250028581.0,23.16,15.75,4.34,44.26
2023-03-31,605338,31.97,30.0,33.28,28.66,185094,593726653.0,14.49,-5.93,-1.89,21.46
2023-04-28,605338,30.25,25.0,30.53,23.35,465838,1308787852.0,23.93,-16.67,-5.0,54.0
2023-05-31,605338,25.06,23.57,25.28,22.71,275002,701274275.0,10.28,-5.72,-1.43,31.88
2023-06-30,605338,23.57,24.05,24.84,22.66,219686,554000746.0,9.25,2.04,0.48,25.47
2023-07-31,605338,24.23,26.08,26.17,23.37,229144,592263624.0,11.64,8.44,2.03,26.56
2023-08-31,605338,26.02,22.14,26.21,21.02,264756,653154289.0,19.9,-15.11,-3.94,30.69
2023-09-28,605338,22.4,21.39,22.9,21.21,135332,313471291.0,7.63,-3.39,-0.75,15.69
2023-10-31,605338,21.38,21.45,21.83,18.96,224615,495173082.0,13.42,0.28,0.06,9.06
2023-11-30,605338,21.45,22.31,22.6,20.95,273083,626803273.0,7.69,4.01,0.86,11.01
2023-12-29,605338,22.15,20.28,23.4,19.5,351999,789609356.0,17.48,-9.1,-2.03,14.19
2024-01-31,605338,20.28,15.07,20.57,14.95,355172,678355191.0,27.71,-25.69,-5.21,14.32
2024-02-29,605338,14.81,15.97,16.94,12.4,453660,732821587.0,30.13,5.97,0.9,18.29
2024-03-29,605338,15.97,15.9,16.79,14.81,308754,524591616.0,12.4,-0.44,-0.07,12.45
2024-04-30,605338,16.0,16.26,16.45,13.9,331418,547807432.0,16.04,2.26,0.36,13.36
2024-05-31,605338,16.37,15.11,16.8,15.06,238641,406386135.0,10.7,-7.07,-1.15,9.62
2024-06-28,605338,15.03,12.45,15.24,12.36,429540,620739575.0,19.06,-17.6,-2.66,17.32
2024-07-31,605338,12.42,12.74,13.3,11.95,320861,433002922.0,10.84,2.33,0.29,12.94
2024-08-30,605338,12.8,13.38,13.67,11.63,247467,333248927.0,16.01,5.02,0.64,9.98
2024-09-30,605338,13.21,15.47,15.5,11.65,440299,627953192.0,28.77,15.62,2.09,17.75
2024-10-31,605338,17.09,15.71,17.09,14.19,462089,737640646.0,18.75,1.55,0.24,18.63
2024-11-29,605338,15.83,16.46,17.05,15.06,469949,788059261.0,12.67,4.77,0.75,18.95
2024-12-31,605338,16.45,16.47,21.98,16.4,1104520,2124714505.0,33.9,0.06,0.01,44.54
2025-01-27,605338,16.31,17.47,18.38,15.02,593634,1029932473.0,20.4,6.07,1.0,23.94
2025-02-28,605338,17.62,16.08,17.77,15.92,780224,1376664205.0,10.59,-7.96,-1.39,31.46
2025-03-31,605338,16.18,17.04,18.26,16.03,608348,1084774496.0,13.87,5.97,0.96,24.53
2025-04-30,605338,17.12,17.24,20.77,15.88,1551648,2985838853.0,28.7,1.17,0.2,64.77
2025-05-30,605338,17.5,19.49,21.0,17.13,1134427,2181969213.0,22.45,13.05,2.25,47.35
2025-06-30,605338,19.35,18.75,20.95,18.4,704100,1378135059.0,13.08,-3.8,-0.74,29.39
2025-07-31,605338,18.71,18.69,20.52,18.41,612599,1164997374.0,11.25,-0.32,-0.06,25.57
2025-08-29,605338,18.68,22.81,24.0,18.66,1070313,2286198635.0,28.57,22.04,4.12,44.68
2025-09-30,605338,22.9,23.18,25.4,21.99,694191,1644205313.0,14.95,1.62,0.37,28.98
2025-10-31,605338,23.1,25.09,26.58,22.28,561252,1395969692.0,18.55,8.24,1.91,23.43
2025-11-28,605338,25.02,27.8,33.5,25.02,1394968,4055358166.0,33.8,10.8,2.71,58.23
2025-12-31,605338,28.15,31.32,31.32,26.01,822139,2325317545.0,19.1,12.66,3.52,34.32
2026-01-30,605338,31.03,31.3,34.1,29.68,704290,2227474905.0,14.11,-0.06,-0.02,29.4
