日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920190,13.41,11.49,13.53,11.29,42279,86521651.71,14.66,-24.8,-3.79,20.3
2023-01-31,920190,11.32,12.26,12.26,11.32,14312,27566062.13,8.18,6.7,0.77,6.87
2023-02-28,920190,12.19,11.91,12.44,11.82,15455,30753794.93,5.06,-2.85,-0.35,7.42
2023-03-31,920190,11.91,11.19,11.96,10.97,14182,26601616.88,8.31,-6.05,-0.72,5.43
2023-04-28,920190,11.22,10.88,11.35,10.48,15392,27950927.78,7.77,-2.77,-0.31,5.89
2023-05-31,920190,10.9,10.88,11.41,10.74,21241,32873622.78,6.16,0.0,0.0,5.08
2023-06-30,920190,10.88,10.98,11.43,9.96,40773,44629704.11,13.51,0.92,0.1,7.76
2023-07-31,920190,10.48,10.16,10.67,9.99,57203,60045963.05,6.19,-7.47,-0.82,10.89
2023-08-31,920190,10.11,9.66,10.15,9.5,27633,27958966.7,6.4,-4.92,-0.5,5.26
2023-09-28,920190,9.56,10.69,10.94,9.48,87395,90075061.57,15.11,10.66,1.03,16.63
2023-10-31,920190,11.09,9.08,11.28,8.66,108916,109130876.62,24.51,-15.06,-1.61,20.73
2023-11-30,920190,9.08,12.28,15.29,8.87,553373,701464120.59,70.7,35.24,3.2,105.32
2023-12-29,920190,12.58,29.7,31.87,11.48,2350379,5273080124.6,166.04,141.86,17.42,447.33
2024-01-31,920190,29.03,18.97,30.37,17.13,1798359,4145900202.91,44.58,-36.13,-10.73,342.27
2024-02-29,920190,19.07,19.07,20.27,14.68,852164,1542206338.74,29.47,0.53,0.1,162.19
2024-03-29,920190,19.28,17.82,25.82,17.18,1353893,2900257724.76,45.31,-6.55,-1.25,257.68
2024-04-30,920190,17.66,14.86,17.95,12.98,495555,772486939.9,27.89,-16.61,-2.96,94.32
2024-05-31,920190,14.48,18.41,19.87,13.27,901943,1462584064.84,44.41,23.89,3.55,171.66
2024-06-28,920190,17.7,14.17,18.06,13.39,762685,1200082933.81,25.37,-23.03,-4.24,145.16
2024-07-31,920190,14.05,14.26,16.2,12.78,567296,804451454.31,24.14,0.64,0.09,109.13
2024-08-30,920190,14.26,13.15,15.05,11.73,904815,1217517157.79,23.28,-7.78,-1.11,91.7
2024-09-30,920190,12.89,17.07,17.37,11.11,576543,751552042.51,47.6,29.81,3.92,58.43
2024-10-31,920190,21.88,22.32,25.86,15.19,1688430,3445683194.94,62.51,30.76,5.25,171.11
2024-11-29,920190,21.76,27.83,33.18,19.43,2103384,5265180898.43,61.6,24.69,5.51,213.16
2024-12-31,920190,28.4,29.0,31.28,19.76,2021286,5311950438.78,41.39,4.2,1.17,204.84
2025-01-27,920190,28.88,28.88,32.88,24.9,2019520,5911664097.53,27.52,-0.41,-0.12,204.66
2025-02-28,920190,30.85,38.13,48.5,29.08,2186722,8809972288.94,67.24,32.03,9.25,221.61
2025-03-31,920190,38.88,35.03,47.37,34.41,1362407,5359422328.7,33.99,-8.13,-3.1,138.07
2025-04-30,920190,35.9,32.86,36.08,22.11,1164051,3396625763.57,39.88,-6.19,-2.17,117.97
2025-05-30,920190,32.83,35.71,40.28,31.7,1074751,3821782702.81,26.11,8.67,2.85,108.92
2025-06-30,920190,35.63,33.67,37.66,30.94,948932,3241684670.36,18.82,-5.71,-2.04,96.17
2025-07-31,920190,33.94,31.02,33.94,30.74,503730,1608165096.85,9.5,-7.87,-2.65,51.05
2025-08-29,920190,31.41,32.46,35.88,30.27,795627,2631769510.06,18.09,4.64,1.44,80.63
2025-09-30,920190,32.65,29.22,32.96,27.85,609795,1887775283.76,15.74,-9.98,-3.24,61.8
2025-10-31,920190,29.69,28.7,29.86,26.16,330322,925089559.77,12.66,-1.78,-0.52,33.48
2025-11-28,920190,29.03,25.92,29.31,23.99,323729,857759928.93,18.54,-9.69,-2.78,32.81
2025-12-31,920190,25.89,28.01,29.22,24.33,536282,1416218547.17,18.87,8.06,2.09,54.35
2026-01-30,920190,27.58,27.4,35.44,26.53,1042553,3089915864.93,31.81,-2.18,-0.61,104.84
