日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-03-31,000917,2.71,2.58,2.95,2.49,479080,921848972.0,45.1,152.94,1.56,106.46
1999-04-30,000917,2.55,2.19,2.61,2.09,213116,364952620.25,20.16,-15.12,-0.39,47.36
1999-05-31,000917,2.33,3.88,3.95,2.16,848315,1831142211.0,81.74,77.17,1.69,169.66
1999-06-30,000917,3.81,4.77,5.61,3.66,731759,2033183644.0,50.26,22.94,0.89,146.35
1999-07-30,000917,4.43,4.87,5.29,3.64,338770,968579898.0,34.59,2.1,0.1,67.75
1999-08-31,000917,4.88,4.83,5.26,4.26,125485,389384815.0,20.53,-0.82,-0.04,25.1
1999-09-30,000917,4.81,5.28,5.93,4.57,230153,656633375.0,28.16,9.32,0.45,35.41
1999-10-29,000917,5.19,4.63,5.26,4.48,124265,299956192.5,14.77,-12.31,-0.65,19.12
1999-11-30,000917,4.54,4.43,4.81,4.19,109820,249315093.12,13.39,-4.32,-0.2,16.9
1999-12-30,000917,4.54,5.35,5.43,4.45,324521,810566188.5,22.12,20.77,0.92,49.93
2000-01-28,000917,5.37,7.62,7.82,5.23,622914,1863409284.0,48.41,42.43,2.27,95.83
2000-02-29,000917,8.06,7.69,9.34,6.83,408767,1530800756.0,32.94,0.92,0.07,62.89
2000-03-31,000917,7.69,7.5,8.0,6.43,421054,1499852028.0,20.42,-2.47,-0.19,64.78
2000-04-28,000917,7.39,7.22,7.97,6.9,135402,478253006.5,14.27,-3.73,-0.28,20.83
2000-05-31,000917,7.22,6.47,7.26,6.38,91697,297891788.75,12.19,-10.39,-0.75,14.11
2000-06-30,000917,6.49,7.03,7.28,6.12,260577,829447868.0,17.93,8.66,0.56,40.09
2000-07-31,000917,6.94,6.74,7.08,6.51,141868,466066362.0,8.11,-4.13,-0.29,21.83
2000-08-31,000917,6.74,6.23,6.98,6.21,97002,309101752.5,11.42,-7.57,-0.51,14.92
2000-09-29,000917,6.2,5.92,6.27,5.73,44970,131346166.25,8.67,-4.98,-0.31,6.92
2000-10-27,000917,5.93,6.29,6.42,5.71,107094,318899665.75,11.99,6.25,0.37,16.48
2000-11-30,000917,6.4,6.35,6.87,6.24,280974,891972538.0,10.02,0.95,0.06,23.81
2000-12-29,000917,6.43,6.32,6.6,6.16,201825,623826657.0,6.93,-0.47,-0.03,17.1
2001-01-19,000917,6.38,5.98,6.65,5.78,139408,425412461.0,13.77,-5.38,-0.34,11.81
2001-02-28,000917,5.98,5.09,5.98,4.81,163642,412917947.5,19.57,-14.88,-0.89,13.87
2001-03-30,000917,5.06,5.56,5.71,5.06,165754,443749677.5,12.77,9.23,0.47,14.05
2001-04-30,000917,5.56,5.98,6.63,5.39,375687,1130230072.0,22.3,7.55,0.42,31.84
2001-05-31,000917,5.99,5.83,6.37,5.73,93751,277545247.0,10.7,-2.51,-0.15,7.94
2001-06-29,000917,5.83,5.61,5.96,5.41,92829,255030818.5,9.43,-3.77,-0.22,7.87
2001-07-31,000917,5.61,5.19,5.84,5.03,102077,273354763.0,14.44,-7.49,-0.42,8.65
2001-08-31,000917,5.24,4.72,5.3,4.49,98813,238832994.5,15.61,-9.06,-0.47,8.37
2001-09-28,000917,4.74,4.84,5.08,4.55,73651,177420687.0,11.23,2.54,0.12,6.24
2001-10-31,000917,4.83,4.19,4.88,3.51,191646,395574362.5,28.31,-13.43,-0.65,16.24
2001-11-30,000917,4.17,4.58,4.68,3.61,221818,473714883.75,25.54,9.31,0.39,18.8
2001-12-31,000917,4.6,3.7,4.64,3.59,155073,314473360.5,22.93,-19.21,-0.88,13.14
2002-01-31,000917,3.69,3.22,3.71,2.66,508257,791339315.25,28.38,-12.97,-0.48,43.07
2002-02-28,000917,3.28,3.35,3.49,3.2,181967,311767259.0,9.01,4.04,0.13,15.42
2002-03-29,000917,3.32,3.17,3.94,3.13,467361,847876632.0,24.18,-5.37,-0.18,39.61
2002-04-30,000917,3.15,3.34,3.38,3.04,157706,263062081.5,10.73,5.36,0.17,13.36
2002-05-31,000917,3.36,3.18,3.44,3.05,139534,233471183.5,11.68,-4.79,-0.16,11.82
2002-06-28,000917,3.15,3.46,3.53,2.91,206269,348621784.5,19.5,8.81,0.28,17.48
2002-07-31,000917,3.47,3.19,3.58,3.18,123308,213347507.5,11.56,-7.8,-0.27,10.45
2002-08-30,000917,3.19,3.22,3.32,3.04,103776,169254186.75,8.78,0.94,0.03,8.79
2002-09-27,000917,3.22,2.91,3.32,2.89,65267,102786195.25,13.35,-9.63,-0.31,5.53
2002-10-31,000917,2.91,2.83,2.97,2.69,55639,81904448.5,9.62,-2.75,-0.08,4.72
