日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000786,-3.7,-4.04,-3.61,-4.06,648747,935762043.0,-9.93,10.82,0.49,160.18
1997-07-31,000786,-4.03,-3.99,-3.94,-4.26,283410,328116408.5,-7.92,1.24,0.05,69.98
1997-08-29,000786,-3.99,-3.85,-3.81,-4.04,315282,425627009.5,-5.76,3.51,0.14,77.85
1997-09-30,000786,-3.84,-3.84,-3.73,-3.99,219926,321281406.0,-6.75,0.26,0.01,54.3
1997-10-31,000786,-3.83,-3.4,-3.3,-3.84,426921,739581153.0,-14.06,11.46,0.44,105.41
1997-11-28,000786,-3.36,-3.54,-3.3,-3.62,179930,339975466.0,-9.41,-4.12,-0.14,44.43
1997-12-31,000786,-3.55,-3.44,-3.38,-3.58,188436,358417331.0,-5.65,2.82,0.1,41.94
1998-01-23,000786,-3.43,-3.46,-3.27,-3.59,152746,298565944.5,-9.3,-0.58,-0.02,34.0
1998-02-27,000786,-3.39,-3.53,-3.35,-3.56,146503,282187932.0,-6.07,-2.02,-0.07,32.61
1998-03-31,000786,-3.56,-3.5,-3.45,-3.68,144559,260418739.0,-6.52,0.85,0.03,32.17
1998-04-30,000786,-3.5,-3.13,-3.09,-3.52,310737,629000528.0,-12.29,10.57,0.37,69.16
1998-05-29,000786,-3.13,-3.21,-3.07,-3.29,230643,514852589.0,-7.03,-2.56,-0.08,51.33
1998-06-30,000786,-3.17,-3.14,-2.94,-3.2,266162,632436214.5,-8.1,2.18,0.07,59.24
1998-07-31,000786,-3.13,-3.38,-3.08,-3.41,195196,416467626.0,-10.51,-7.64,-0.24,43.45
1998-08-31,000786,-3.38,-3.61,-3.38,-3.94,227270,352852988.0,-16.57,-6.8,-0.23,38.91
1998-09-30,000786,-3.61,-3.58,-3.37,-3.64,186554,300096383.5,-7.48,0.83,0.03,31.94
1998-10-30,000786,-3.58,-3.56,-3.48,-3.69,141217,216992277.5,-5.87,0.56,0.02,24.18
1998-11-30,000786,-3.55,-3.54,-3.38,-3.56,178280,294138144.5,-5.06,0.56,0.02,30.52
1998-12-31,000786,-3.53,-3.69,-3.52,-3.73,55773,83806594.75,-5.93,-4.24,-0.15,9.55
1999-01-29,000786,-3.69,-3.91,-3.69,-3.92,75668,101465046.5,-6.23,-5.96,-0.22,12.96
1999-02-09,000786,-3.92,-4.01,-3.9,-4.05,19519,23099883.38,-3.84,-2.56,-0.1,3.34
1999-03-31,000786,-4.02,-3.74,-3.67,-4.05,138697,187454492.0,-9.48,6.73,0.27,23.75
1999-04-30,000786,-3.74,-3.9,-3.67,-3.95,86575,114971997.25,-7.49,-4.28,-0.16,14.82
1999-05-31,000786,-3.9,-3.82,-3.65,-4.03,132255,150596541.75,-9.74,2.05,0.08,15.1
1999-06-30,000786,-3.82,-3.41,-3.23,-3.89,711499,760966248.0,-17.28,10.73,0.41,81.21
1999-07-30,000786,-3.45,-3.68,-3.42,-3.8,216506,217345061.25,-11.14,-7.92,-0.27,24.71
1999-08-31,000786,-3.66,-3.74,-3.6,-3.85,140616,131732231.0,-6.79,-1.63,-0.06,16.05
1999-09-30,000786,-3.74,-3.7,-3.55,-3.8,124631,123326341.62,-6.68,1.07,0.04,14.23
1999-10-29,000786,-3.72,-3.66,-3.64,-3.79,36245,34461435.75,-4.05,1.08,0.04,4.14
1999-11-30,000786,-3.67,-3.68,-3.53,-3.75,108137,106284898.5,-6.01,-0.55,-0.02,12.34
1999-12-30,000786,-3.66,-3.89,-3.66,-3.93,45635,41380007.06,-7.34,-5.71,-0.21,5.21
2000-01-28,000786,-3.88,-3.76,-3.62,-3.92,152237,136924950.75,-7.71,3.34,0.13,17.38
2000-02-29,000786,-3.61,-2.72,-2.4,-3.62,1171135,1670150091.0,-32.45,27.66,1.04,133.67
2000-03-31,000786,-2.72,-2.59,-2.2,-2.97,667460,1104553834.0,-28.31,4.78,0.13,76.18
2000-04-27,000786,-2.61,-2.77,-2.58,-2.91,223104,344679106.0,-12.74,-6.95,-0.18,25.47
2000-05-31,000786,-2.65,-2.83,-2.62,-3.02,181358,274981732.5,-14.44,-2.17,-0.06,20.7
2000-06-30,000786,-2.83,-2.95,-2.76,-2.99,203183,298915201.0,-8.13,-4.24,-0.12,23.19
