日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688293,87.77,86.43,97.05,75.63,559058,6918148519.0,38.41,54.98,30.66,330.32
2022-10-31,688293,86.47,85.39,91.34,67.06,198295,2226016420.0,28.09,-1.2,-1.04,117.16
2022-11-30,688293,85.6,74.24,92.34,72.28,159794,1918727223.0,23.49,-13.06,-11.15,94.42
2022-12-30,688293,75.62,72.2,78.86,67.13,76154,798390933.0,15.8,-2.75,-2.04,45.0
2023-01-31,688293,71.36,88.98,91.29,71.36,60639,722453067.0,27.6,23.24,16.78,35.83
2023-02-28,688293,88.54,78.36,89.59,76.34,59172,700719493.0,14.89,-11.94,-10.62,34.96
2023-03-31,688293,78.06,77.2,84.2,70.01,78098,855742869.0,18.11,-1.48,-1.16,44.13
2023-04-28,688293,77.47,58.56,81.54,57.79,120821,1257348298.0,30.76,-24.15,-18.64,68.27
2023-05-31,688293,57.54,51.73,59.9,51.6,73203,468180989.0,14.17,-11.66,-6.83,29.55
2023-06-30,688293,51.96,46.58,53.07,42.98,128174,613852703.0,19.51,-9.96,-5.15,51.38
2023-07-31,688293,47.35,48.81,50.59,42.22,206741,971417326.0,17.97,4.79,2.23,82.88
2023-08-31,688293,48.81,43.51,53.56,42.21,215013,1058827050.0,23.25,-10.86,-5.3,86.19
2023-09-28,688293,43.52,48.29,51.13,41.84,167930,787632915.0,21.35,10.99,4.78,22.24
2023-10-31,688293,48.11,54.79,56.3,45.23,132012,682862262.0,22.92,13.46,6.5,17.38
2023-11-30,688293,54.79,60.8,63.76,52.23,186952,1091010857.0,21.04,10.97,6.01,24.62
2023-12-29,688293,60.72,54.29,60.79,51.42,118416,676518394.0,15.41,-10.71,-6.51,15.18
2024-01-31,688293,54.05,37.87,55.2,37.52,147418,674413031.0,32.57,-30.24,-16.42,18.95
2024-02-29,688293,37.63,44.28,45.58,30.14,134867,526273203.0,40.77,16.93,6.41,17.34
2024-03-29,688293,44.0,37.82,45.71,36.54,203671,853215110.0,20.71,-14.59,-6.46,26.19
2024-04-30,688293,37.82,36.93,38.71,28.79,160865,544344449.0,26.23,-2.35,-0.89,20.68
2024-05-31,688293,36.97,36.83,41.55,34.2,104091,391927880.0,19.9,-0.27,-0.1,13.38
2024-06-28,688293,36.26,30.62,38.85,30.4,116982,425361792.0,22.94,-16.86,-6.21,15.04
2024-07-31,688293,30.63,28.73,30.82,25.65,83916,240679683.0,16.88,-6.17,-1.89,10.79
2024-08-30,688293,28.76,26.03,34.34,25.06,121343,359481729.0,32.3,-9.4,-2.7,15.6
2024-09-30,688293,26.03,33.27,34.64,24.07,138440,381406951.0,40.61,27.81,7.24,17.61
2024-10-31,688293,39.1,38.08,43.31,29.08,342506,1231672650.0,42.77,14.46,4.81,43.56
2024-11-29,688293,37.79,45.73,46.55,36.2,240463,1021241694.0,27.18,20.09,7.65,30.58
2024-12-31,688293,46.01,36.05,48.24,35.85,89588,381164672.0,27.09,-21.17,-9.68,11.39
2025-01-16,688293,35.79,38.73,39.07,34.24,51941,192061749.0,13.4,7.43,2.68,6.71
2025-02-28,688293,39.57,42.64,44.87,38.76,167065,708641997.0,15.78,10.1,3.91,21.58
2025-03-31,688293,42.57,35.96,44.23,35.41,157793,619286814.0,20.68,-15.67,-6.68,20.38
2025-04-30,688293,36.36,41.0,43.67,31.42,178998,692736574.0,34.07,14.02,5.04,23.12
2025-05-30,688293,41.0,42.68,43.37,39.97,116017,486030993.0,8.29,4.1,1.68,14.99
2025-06-30,688293,42.45,44.78,45.27,36.38,133916,548319742.0,20.83,4.92,2.1,17.3
2025-07-31,688293,46.04,60.27,62.28,42.09,449250,2350959332.0,45.09,34.59,15.49,58.04
2025-08-29,688293,60.27,53.47,61.88,51.27,379374,2127091474.0,17.6,-11.28,-6.8,49.01
2025-09-30,688293,53.48,64.22,67.8,47.87,576938,3217750945.0,37.27,20.1,10.75,50.81
2025-10-31,688293,64.0,61.88,64.11,53.73,271789,1581128329.0,16.16,-3.64,-2.34,23.88
2025-11-28,688293,61.8,56.35,62.0,53.36,240544,1393489142.0,13.96,-8.94,-5.53,21.13
2025-12-31,688293,56.88,49.0,60.0,47.68,203805,1051001798.0,21.86,-13.04,-7.35,17.91
2026-01-30,688293,49.17,50.38,59.88,49.14,277312,1513392199.0,21.92,2.82,1.38,24.36
