日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,603191,13.85,18.41,18.41,13.85,160109,288777696.0,39.72,60.37,6.93,19.22
2022-05-31,603191,19.12,18.91,29.88,17.62,5702977,12696760589.0,66.59,2.72,0.5,684.7
2022-06-30,603191,18.6,22.42,25.51,17.2,4443136,9504412555.0,43.95,18.56,3.51,533.44
2022-07-29,603191,22.55,28.24,31.35,20.62,4240402,11327313639.0,47.86,25.96,5.82,509.1
2022-08-31,603191,27.72,22.4,31.22,22.26,2736580,7835545866.0,31.73,-20.68,-5.84,328.55
2022-09-30,603191,22.64,18.66,24.18,18.62,940269,2067359155.0,24.82,-16.7,-3.74,112.89
2022-10-31,603191,18.74,22.52,25.07,18.3,1290333,2987349039.0,36.28,20.69,3.86,154.92
2022-11-30,603191,22.52,24.03,29.02,22.52,1872255,4934109556.0,28.86,6.71,1.51,224.78
2022-12-30,603191,24.1,21.84,24.92,20.33,1038542,2379857832.0,19.1,-9.11,-2.19,124.69
2023-01-31,603191,21.8,24.12,24.49,21.52,729202,1733929941.0,13.6,10.44,2.28,87.55
2023-02-28,603191,24.12,23.45,25.62,22.72,910425,2225005584.0,12.02,-2.78,-0.67,109.31
2023-03-31,603191,23.22,21.8,23.39,20.42,607772,1343088132.0,12.67,-7.04,-1.65,72.97
2023-04-28,603191,21.87,19.23,21.94,17.45,754933,1529924662.0,20.6,-11.79,-2.57,41.1
2023-05-31,603191,19.19,18.17,19.49,17.55,1201912,2282502937.0,10.09,-5.51,-1.06,65.43
2023-06-30,603191,18.11,19.25,19.6,17.38,976098,1808171719.0,12.22,5.94,1.08,53.14
2023-07-31,603191,19.35,19.5,21.95,18.55,3044229,6187199931.0,17.66,1.3,0.25,165.72
2023-08-31,603191,19.49,16.12,19.49,15.5,1456868,2597393999.0,20.46,-17.33,-3.38,79.31
2023-09-28,603191,16.16,15.36,16.57,14.75,764478,1214767985.0,11.29,-4.71,-0.76,41.62
2023-10-31,603191,15.34,14.96,15.62,14.2,636718,965280794.0,9.24,-2.6,-0.4,34.66
2023-11-30,603191,15.0,15.55,16.23,14.68,1113751,1750111000.0,10.36,3.94,0.59,60.63
2023-12-29,603191,15.51,15.33,15.62,14.38,635436,967068906.0,7.97,-1.41,-0.22,33.58
2024-01-31,603191,15.31,14.34,17.08,14.25,1895128,3020910630.0,18.46,-6.46,-0.99,100.14
2024-02-29,603191,13.9,13.96,14.57,10.75,987839,1317095828.0,26.64,-2.65,-0.38,52.2
2024-03-29,603191,14.0,18.42,19.56,13.82,4281190,7657187689.0,41.12,31.95,4.46,226.21
2024-04-30,603191,18.37,16.84,18.88,16.08,2314809,4043722180.0,15.2,-8.58,-1.58,123.98
2024-05-31,603191,16.96,15.48,19.8,15.3,3157367,5607411838.0,26.72,-8.08,-1.36,169.11
2024-06-28,603191,15.34,14.6,16.03,13.72,1116372,1695661746.0,14.92,-5.68,-0.88,59.79
2024-07-31,603191,14.6,11.93,14.8,11.2,1027644,1296902706.0,24.66,-18.29,-2.67,55.04
2024-08-30,603191,11.93,10.39,12.08,9.84,751772,829959884.0,18.78,-12.91,-1.54,40.27
2024-09-30,603191,10.35,13.57,13.81,9.91,2086947,2436653380.0,37.54,30.61,3.18,111.78
2024-10-31,603191,14.89,12.2,14.89,11.83,1908469,2444281073.0,22.55,-10.1,-1.37,102.22
2024-11-29,603191,12.15,12.52,13.43,11.76,1805345,2307393063.0,13.69,2.62,0.32,96.69
2024-12-31,603191,12.49,12.54,13.63,12.16,1880056,2441684343.0,11.74,0.16,0.02,100.7
2025-01-27,603191,12.47,13.92,14.94,11.62,2884135,3913081345.0,26.48,11.0,1.38,154.47
2025-02-28,603191,13.78,13.15,15.45,13.12,2406022,3404882405.0,16.74,-5.53,-0.77,129.27
2025-03-31,603191,13.15,13.19,14.74,12.75,1636897,2208813699.0,15.13,0.3,0.04,87.95
2025-04-30,603191,13.19,11.59,13.37,10.55,824763,980519442.0,21.38,-12.13,-1.6,24.99
2025-05-30,603191,11.72,11.9,12.4,11.7,609305,737625391.0,6.04,2.67,0.31,18.46
2025-06-30,603191,11.87,12.62,12.69,11.77,811923,1004121400.0,7.73,6.05,0.72,24.6
2025-07-31,603191,12.75,14.61,16.35,12.5,3423483,5025262973.0,30.51,15.77,1.99,103.73
2025-08-29,603191,14.63,15.19,15.9,14.39,2044243,3101808769.0,10.34,3.97,0.58,61.94
2025-09-30,603191,15.18,15.94,16.65,14.68,2305685,3626738516.0,12.97,4.94,0.75,69.86
2025-10-31,603191,16.01,15.87,17.71,14.72,2593754,4199129870.0,18.76,-0.44,-0.07,78.59
2025-11-28,603191,15.99,15.13,18.71,14.3,3077874,5250660587.0,27.79,-4.66,-0.74,93.26
2025-12-31,603191,15.11,14.81,15.62,14.53,1398528,2103939249.0,7.2,-2.12,-0.32,42.37
2026-01-30,603191,14.81,19.87,21.21,14.81,4922631,9076684071.0,43.21,34.17,5.06,149.15
