日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,920779,20.11,14.84,20.86,14.69,237710,665454996.05,37.88,-8.9,-1.45,195.27
2023-07-31,920779,14.85,16.64,17.29,14.8,54763,143805856.14,16.78,12.13,1.8,44.99
2023-08-31,920779,16.74,15.03,17.09,13.96,34851,89609503.62,18.81,-9.68,-1.61,28.63
2023-09-28,920779,15.21,15.34,16.94,14.86,37204,95686936.23,13.84,2.06,0.31,30.56
2023-10-31,920779,15.34,15.01,15.34,13.56,7242,16925392.7,11.6,-2.15,-0.33,5.95
2023-11-30,920779,15.01,18.69,23.65,14.36,139665,407680884.85,61.89,24.52,3.68,114.73
2023-12-29,920779,18.81,23.74,24.62,17.32,239024,763563476.52,39.06,27.02,5.05,167.15
2024-01-31,920779,24.09,17.12,24.94,16.52,156643,503136454.45,35.47,-27.89,-6.62,109.44
2024-02-29,920779,17.06,19.37,21.26,14.0,63062,170741893.12,42.41,13.14,2.25,44.06
2024-03-29,920779,18.94,18.1,22.14,17.72,94753,287371210.08,22.82,-6.56,-1.27,66.2
2024-04-30,920779,18.26,17.21,19.21,15.91,34689,95259726.84,18.23,-4.92,-0.89,24.24
2024-05-31,920779,17.46,15.04,18.07,14.94,33374,84316153.37,18.19,-12.61,-2.17,23.32
2024-06-28,920779,15.21,14.14,16.44,13.65,28563,64575973.71,18.55,-5.98,-0.9,19.96
2024-07-31,920779,14.24,13.47,14.51,11.65,50395,101769395.9,20.23,-4.74,-0.67,35.21
2024-08-30,920779,13.41,11.5,13.95,11.09,36916,71537707.34,21.23,-14.63,-1.97,25.79
2024-09-30,920779,11.64,15.35,16.03,10.65,41757,80992625.15,46.78,33.48,3.85,29.17
2024-10-31,920779,19.53,22.54,28.36,13.54,360772,1116516499.81,96.55,46.84,7.19,252.06
2024-11-29,920779,22.5,30.39,44.63,21.04,985959,4533658201.19,104.66,34.83,7.85,688.85
2024-12-31,920779,30.36,22.58,34.6,22.58,401711,1675451120.44,39.55,-25.7,-7.81,280.66
2025-01-27,920779,22.89,22.1,26.31,21.16,195152,676436930.66,22.81,-2.13,-0.48,136.34
2025-02-28,920779,22.08,35.08,40.84,21.94,458496,1970537989.55,85.52,58.73,12.98,320.33
2025-03-31,920779,36.79,36.69,59.65,36.17,730070,4780444359.0,66.93,4.59,1.61,510.07
2025-04-30,920779,37.15,43.04,52.26,27.94,628858,3468223193.18,66.29,17.31,6.35,313.91
2025-05-30,920779,43.16,44.75,54.73,43.16,655455,3107578041.36,26.88,3.97,1.71,327.18
2025-06-30,920779,44.68,49.95,53.3,43.94,704697,3387536759.19,20.92,11.62,5.2,351.76
2025-07-31,920779,49.14,42.02,50.43,41.91,349341,1611228322.92,17.06,-15.88,-7.93,174.38
2025-08-29,920779,42.15,43.45,45.04,39.6,287261,1243898926.25,12.95,3.4,1.43,143.39
2025-09-30,920779,43.15,41.91,53.6,40.19,634652,2958739755.63,30.86,-3.54,-1.54,316.8
2025-10-31,920779,42.98,42.24,44.24,39.0,204833,847882851.62,12.5,0.79,0.33,102.25
2025-11-28,920779,41.68,35.28,42.5,34.9,181688,714237168.71,17.99,-16.48,-6.96,90.69
2025-12-31,920779,35.55,33.84,36.22,33.2,127597,444598072.5,8.56,-4.08,-1.44,63.69
2026-01-30,920779,34.02,34.61,40.63,33.83,231156,852789345.8,20.09,2.28,0.77,115.39
