日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600850,1.74,0.22,1.9,0.2,261868,594903000.0,-89.01,111.52,2.13,232.77
1994-04-29,600850,0.22,-0.48,0.34,-0.85,157654,209443000.0,540.91,-318.18,-0.7,140.14
1994-05-31,600850,-0.51,-0.74,-0.37,-0.79,45934,55125000.0,-87.5,-54.17,-0.26,40.83
1994-06-30,600850,-0.74,-1.08,-0.74,-1.12,22429,21453000.0,-51.35,-45.95,-0.34,19.94
1994-07-29,600850,-1.07,-1.62,-1.05,-1.63,28215,18449000.0,-53.7,-50.0,-0.54,25.08
1994-08-31,600850,-1.46,-0.36,-0.16,-1.51,277973,306770000.0,-83.33,77.78,1.26,247.09
1994-09-30,600850,-0.34,-0.53,0.45,-0.54,251087,393248000.0,-275.0,-47.22,-0.17,200.87
1994-10-31,600850,-0.58,-0.84,-0.42,-1.15,121404,130802000.0,-137.74,-58.49,-0.31,97.12
1994-11-30,600850,-0.82,-0.71,-0.52,-0.84,65306,73118000.0,-38.1,15.48,0.13,52.24
1994-12-30,600850,-0.71,-0.8,-0.63,-0.87,32359,34964000.0,-33.8,-12.68,-0.09,25.89
1995-01-27,600850,-0.83,-1.03,-0.79,-1.14,8579,7990000.0,-43.75,-28.75,-0.23,6.86
1995-02-28,600850,-1.04,-1.06,-0.84,-1.16,15411,13929000.0,-31.07,-2.91,-0.03,12.33
1995-03-31,600850,-1.07,-0.69,-0.61,-1.07,62583,64829000.0,-43.4,34.91,0.37,50.07
1995-04-28,600850,-0.68,-0.99,-0.63,-1.07,45179,47248000.0,-63.77,-43.48,-0.3,36.14
1995-05-31,600850,-1.0,-0.71,0.01,-1.02,87585,108864000.0,-104.04,28.28,0.28,70.07
1995-06-30,600850,-0.7,-0.84,-0.54,-0.85,35900,40003000.0,-43.66,-18.31,-0.13,28.72
1995-07-31,600850,-0.86,-0.75,-0.54,-0.9,32714,34791000.0,-42.86,10.71,0.09,26.17
1995-08-31,600850,-0.76,-0.79,-0.61,-0.8,25016,26820000.0,-25.33,-5.33,-0.04,20.01
1995-09-29,600850,-0.79,-0.92,-0.67,-0.97,12707,13116000.0,-37.97,-16.46,-0.13,10.17
1995-10-31,600850,-0.9,-0.88,-0.68,-1.05,14470,14353798.0,-40.22,4.35,0.04,11.58
1995-11-30,600850,-0.89,-0.95,-0.84,-0.99,5207,4882000.0,-17.05,-7.95,-0.07,4.17
1995-12-29,600850,-1.02,-1.1,-0.95,-1.11,2807,2437000.0,-16.84,-15.79,-0.15,2.25
1996-01-31,600850,-1.1,-1.23,-1.1,-2.19,2089,1601000.0,-99.09,-11.82,-0.13,1.67
1996-02-16,600850,-1.24,-1.05,-1.05,-1.25,5928,4626156.0,-16.26,14.63,0.18,4.74
1996-03-29,600850,-1.08,-0.9,-0.83,-1.08,20157,18379000.0,-23.81,14.29,0.15,16.13
1996-04-30,600850,-0.86,-0.84,-0.56,-0.9,74103,79208855.0,-37.78,6.67,0.06,59.28
1996-05-31,600850,-0.74,-1.09,-0.7,-1.13,18156,16817246.0,-51.19,-29.76,-0.25,14.52
1996-06-28,600850,-1.09,-0.73,-0.52,-1.16,66725,63835759.0,-58.72,33.03,0.36,53.38
1996-07-31,600850,-0.82,-0.89,-0.66,-0.9,41950,43326000.0,-32.88,-21.92,-0.16,33.56
