日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600305,1.36,1.29,1.36,1.13,559667,887439000.0,-230.0,1390.0,1.39,139.92
2001-03-30,600305,1.29,1.46,1.48,1.28,275515,467119000.0,15.5,13.18,0.17,68.88
2001-04-30,600305,1.47,1.4,1.64,1.39,214873,379472000.0,17.12,-4.11,-0.06,53.72
2001-05-31,600305,1.46,1.71,1.76,1.41,175876,322592000.0,25.0,22.14,0.31,43.97
2001-06-29,600305,1.71,2.02,2.18,1.67,290262,605823000.0,29.82,18.13,0.31,72.57
2001-07-31,600305,2.01,1.53,2.08,1.48,111665,222242585.0,29.7,-24.26,-0.49,27.92
2001-08-31,600305,1.57,1.56,1.73,1.48,68629,126670000.0,16.34,1.96,0.03,17.16
2001-09-28,600305,1.56,1.44,1.67,1.39,40344,72484000.0,17.95,-7.69,-0.12,10.09
2001-10-31,600305,1.47,1.28,1.47,0.94,67870,109319000.0,36.81,-11.11,-0.16,16.97
2001-11-30,600305,1.28,1.36,1.36,1.05,42762,68309361.0,24.22,6.25,0.08,10.69
2001-12-31,600305,1.36,1.28,1.53,1.2,40380,66769220.0,24.26,-5.88,-0.08,10.09
2002-01-31,600305,1.29,1.07,1.31,0.78,62929,89379664.0,41.41,-16.41,-0.21,15.73
2002-02-28,600305,1.08,1.12,1.19,1.0,26134,39308352.0,17.76,4.67,0.05,6.53
2002-03-29,600305,1.11,1.12,1.33,1.08,86005,135977252.0,22.32,0.0,0.0,21.5
2002-04-30,600305,1.12,1.19,1.21,1.08,41632,64060283.0,11.61,6.25,0.07,10.41
2002-05-31,600305,1.16,1.01,1.17,0.96,21440,31472338.0,17.65,-15.13,-0.18,5.36
2002-06-28,600305,0.99,1.14,1.24,0.9,49669,75667231.0,33.66,12.87,0.13,12.42
2002-07-31,600305,1.16,1.06,1.19,1.05,26683,39707452.0,12.28,-7.02,-0.08,6.67
2002-08-30,600305,1.05,1.13,1.18,1.04,22604,33931906.0,13.21,6.6,0.07,5.65
2002-09-27,600305,1.12,1.14,1.16,1.06,19306,28929645.0,8.85,0.88,0.01,4.83
2002-10-31,600305,1.14,0.95,1.15,0.94,13988,20017819.0,18.42,-16.67,-0.19,3.5
2002-11-29,600305,0.95,0.75,1.02,0.67,32075,42241081.0,36.84,-21.05,-0.2,8.02
2002-12-31,600305,0.76,0.67,0.83,0.67,34784,43816241.0,21.33,-10.67,-0.08,8.7
2003-01-29,600305,0.67,0.78,0.82,0.6,33052,41132597.0,32.84,16.42,0.11,8.26
2003-02-28,600305,0.77,0.8,0.96,0.74,58944,77177413.0,28.21,2.56,0.02,14.74
2003-03-31,600305,0.8,0.71,0.84,0.67,29192,36525439.0,21.25,-11.25,-0.09,7.3
2003-04-30,600305,0.8,0.73,0.91,0.66,103745,133578358.0,35.21,2.82,0.02,25.94
2003-05-29,600305,0.75,0.65,0.75,0.52,40529,47335290.0,31.51,-10.96,-0.08,10.13
2003-06-30,600305,0.67,0.53,0.69,0.53,30647,35682056.0,24.62,-18.46,-0.12,7.66
2003-07-31,600305,0.54,0.41,0.58,0.4,25972,28265234.0,33.96,-22.64,-0.12,6.49
2003-08-29,600305,0.41,0.38,0.46,0.35,20803,21128752.0,26.83,-7.32,-0.03,5.2
2003-09-30,600305,0.37,0.26,0.43,0.24,15208,14776472.0,50.0,-31.58,-0.12,3.8
2003-10-31,600305,0.25,0.16,0.28,0.12,13140,11610611.0,61.54,-38.46,-0.1,3.28
2003-11-28,600305,0.15,0.11,0.18,0.01,31142,25130352.0,106.25,-31.25,-0.05,7.79
2003-12-31,600305,0.12,0.15,0.25,0.09,67280,57728338.0,145.45,36.36,0.04,16.82
2004-01-30,600305,0.16,0.24,0.27,0.14,41653,36478955.0,86.67,60.0,0.09,10.41
2004-02-27,600305,0.24,0.34,0.45,0.23,90876,89213280.0,91.67,41.67,0.1,22.72
2004-03-31,600305,0.34,0.46,0.47,0.28,65874,65709453.0,55.88,35.29,0.12,16.47
2004-04-30,600305,0.46,0.37,0.53,0.34,82976,85323412.0,41.3,-19.57,-0.09,20.74
2004-05-31,600305,0.37,0.41,0.45,0.33,24703,24844670.0,32.43,10.81,0.04,6.18
2004-06-30,600305,0.42,0.22,0.43,0.22,23237,22416129.0,51.22,-46.34,-0.19,5.81
2004-07-30,600305,0.22,0.15,0.31,0.15,12671,11377296.0,72.73,-31.82,-0.07,3.17
2004-08-31,600305,0.15,0.11,0.15,0.04,15925,12808423.0,73.33,-26.67,-0.04,3.98
2004-09-30,600305,0.12,0.19,0.23,0.05,29677,25568780.0,163.64,72.73,0.08,7.42
2004-10-29,600305,0.17,0.08,0.25,0.07,23699,19868028.0,94.74,-57.89,-0.11,5.92
2004-11-30,600305,0.07,0.06,0.15,-0.02,147968,116307429.0,212.5,-25.0,-0.02,36.99
2004-12-31,600305,0.05,0.02,0.08,-0.01,33986,26025526.0,150.0,-66.67,-0.04,8.5
2005-01-31,600305,0.01,0.05,0.07,-0.01,34819,26649335.0,400.0,150.0,0.03,8.7
2005-02-28,600305,0.05,0.14,0.15,0.0,39717,31914916.0,300.0,180.0,0.09,9.93
2005-03-31,600305,0.13,0.0,0.17,-0.02,62441,50497424.0,135.71,-100.0,-0.14,15.61
2005-04-29,600305,-0.01,-0.22,0.03,-0.3,183135,114899324.0,218230.0,0.0,-0.22,45.78
2005-05-31,600305,-0.23,-0.14,-0.09,-0.35,161322,101165135.0,-118.18,36.36,0.08,40.33
2005-06-30,600305,-0.15,-0.23,-0.03,-0.28,208449,134906653.0,-178.57,-64.29,-0.09,52.11
2005-07-29,600305,-0.24,-0.13,-0.12,-0.34,202702,122729051.0,-95.65,43.48,0.1,50.68
2005-08-31,600305,-0.11,-0.06,0.02,-0.14,191858,135069511.0,-123.08,53.85,0.07,47.96
2005-09-30,600305,-0.06,0.12,0.16,-0.07,175746,135877220.0,-383.33,300.0,0.18,43.94
2005-10-31,600305,0.12,0.2,0.26,0.11,77776,67508331.0,125.0,66.67,0.08,19.44
2005-11-30,600305,0.19,0.21,0.25,0.03,81389,69833353.0,110.0,5.0,0.01,20.35
2005-12-30,600305,0.2,0.14,0.28,0.14,32949,28629931.0,66.67,-33.33,-0.07,8.24
2006-01-25,600305,0.14,0.1,0.23,0.07,121370,100225118.0,114.29,-28.57,-0.04,30.34
2006-02-28,600305,0.1,0.32,0.42,0.1,180210,169030956.0,320.0,220.0,0.22,45.05
2006-03-31,600305,0.32,0.44,0.46,0.25,91924,89119705.0,65.63,37.5,0.12,22.98
2006-04-07,600305,0.45,0.55,0.63,0.43,40862,44135323.0,45.45,25.0,0.11,10.22
2006-05-18,600305,0.71,1.0,1.03,0.71,42482,58233548.0,58.18,81.82,0.45,10.62
2006-06-30,600305,0.48,0.53,0.6,0.16,216633,212487879.0,44.0,-47.0,-0.47,41.66
2006-07-31,600305,0.52,0.24,0.57,0.23,109265,111481848.0,64.15,-54.72,-0.29,21.01
2006-08-31,600305,0.26,0.44,0.53,0.2,97443,92697825.0,137.5,83.33,0.2,18.74
2006-09-29,600305,0.44,0.42,0.47,0.33,131432,131836771.0,31.82,-4.55,-0.02,25.28
2006-10-31,600305,0.43,0.34,0.54,0.33,147497,149151868.0,50.0,-19.05,-0.08,28.36
2006-11-30,600305,0.34,0.34,0.37,0.23,178081,166055442.0,41.18,0.0,0.0,34.25
2006-12-29,600305,0.34,0.59,0.66,0.25,576093,599284104.0,120.59,73.53,0.25,110.79
2007-01-31,600305,0.59,1.24,1.49,0.58,531116,778991448.0,154.24,110.17,0.65,102.14
2007-02-28,600305,1.19,1.49,1.84,1.12,308117,540242119.0,58.06,20.16,0.25,59.25
2007-03-30,600305,1.48,1.45,1.7,1.16,288002,485601104.0,36.24,-2.68,-0.04,55.39
2007-04-30,600305,1.45,1.92,2.09,1.43,366486,685415323.0,45.52,32.41,0.47,70.48
2007-05-31,600305,2.03,1.78,2.32,1.63,502867,1035067603.0,35.94,-7.29,-0.14,96.71
2007-06-29,600305,1.59,1.27,2.05,1.21,427226,786481361.0,47.19,-28.65,-0.51,68.57
2007-07-31,600305,1.27,1.64,1.65,1.1,256224,425154839.0,43.31,29.13,0.37,41.13
2007-08-31,600305,1.67,1.81,2.07,1.38,360393,650105148.0,42.07,10.37,0.17,57.84
2007-09-28,600305,1.82,1.47,1.9,1.31,286933,505234885.0,32.6,-18.78,-0.34,46.05
2007-10-31,600305,1.49,1.25,1.81,1.05,297959,521256158.0,51.7,-14.97,-0.22,47.82
2007-11-30,600305,1.25,1.08,1.26,1.03,135904,199521603.0,18.4,-13.6,-0.17,21.81
2007-12-28,600305,1.1,1.45,1.53,1.07,310487,492611890.0,42.59,34.26,0.37,49.83
2008-01-31,600305,1.48,1.19,1.75,1.12,387591,667874657.0,43.45,-17.93,-0.26,62.21
2008-02-29,600305,1.22,1.33,1.4,1.04,164669,258384843.0,30.25,11.76,0.14,26.43
2008-03-31,600305,1.32,0.9,1.59,0.81,305837,477405265.0,58.65,-32.33,-0.43,49.09
2008-04-30,600305,0.89,0.83,0.92,0.43,232117,270958171.0,54.44,-7.78,-0.07,37.26
2008-05-30,600305,0.83,0.67,0.93,0.62,244226,303239888.0,37.35,-19.28,-0.16,39.2
2008-06-30,600305,0.67,0.27,0.68,0.16,180584,173375477.0,77.61,-59.7,-0.4,28.98
2008-07-31,600305,0.27,0.44,0.59,0.23,402684,406455658.0,133.33,62.96,0.17,64.63
2008-08-29,600305,0.42,0.15,0.51,0.07,248782,219193996.0,100.0,-65.91,-0.29,39.93
2008-09-26,600305,0.13,0.04,0.21,-0.07,250534,194545155.0,186.67,-73.33,-0.11,40.21
2008-10-31,600305,0.02,-0.23,0.18,-0.25,204087,139384452.0,1075.0,-675.0,-0.27,32.76
2008-11-28,600305,-0.23,-0.05,-0.03,-0.25,437648,278446757.0,-95.65,78.26,0.18,70.24
2008-12-31,600305,-0.07,-0.06,0.21,-0.07,750285,567974401.0,-560.0,-20.0,-0.01,120.42
2009-01-23,600305,-0.04,0.08,0.13,-0.06,313142,235178397.0,-316.67,233.33,0.14,50.26
2009-02-27,600305,0.08,0.13,0.43,0.08,869088,779756852.0,437.5,62.5,0.05,139.49
2009-03-31,600305,0.14,0.31,0.36,0.12,736188,653078123.0,184.62,138.46,0.18,118.16
