日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688662,25.65,25.1,41.6,25.05,926063,2935226866.0,116.06,76.02,10.84,461.76
2021-05-31,688662,25.17,38.94,45.33,25.17,794793,3046663551.0,80.32,55.14,13.84,396.31
2021-06-30,688662,39.15,35.72,42.0,33.71,569673,2182200712.0,21.29,-8.27,-3.22,276.63
2021-07-30,688662,35.56,35.75,42.5,32.07,495206,1847101474.0,29.2,0.08,0.03,240.47
2021-08-31,688662,36.12,39.41,41.91,33.8,358292,1387825970.0,22.69,10.24,3.66,173.98
2021-09-30,688662,39.53,32.78,39.94,31.11,112094,410606476.0,22.41,-16.82,-6.63,54.43
2021-10-29,688662,32.6,32.36,34.0,31.01,60398,201114348.0,9.12,-1.28,-0.42,28.1
2021-11-30,688662,32.58,40.19,47.79,31.97,293871,1200253468.0,48.89,24.2,7.83,136.71
2021-12-31,688662,40.17,41.5,45.57,37.0,350533,1470924557.0,21.32,3.26,1.31,165.0
2022-01-28,688662,41.61,37.62,50.44,36.31,208303,949968588.0,34.05,-9.35,-3.88,98.05
2022-02-28,688662,40.5,36.76,40.5,34.52,75873,291917723.0,15.9,-2.29,-0.86,35.71
2022-03-31,688662,36.78,29.92,38.4,28.62,96218,329566526.0,26.61,-18.61,-6.84,45.29
2022-04-29,688662,29.92,22.82,31.96,19.5,69315,189276494.0,41.64,-23.73,-7.1,12.92
2022-05-31,688662,22.45,29.33,30.0,21.93,110481,296025691.0,35.36,28.53,6.51,20.72
2022-06-30,688662,29.85,40.45,41.9,28.8,300978,1044252716.0,44.66,37.91,11.12,56.53
2022-07-29,688662,41.3,39.1,42.2,35.74,134300,534766770.0,15.97,-3.34,-1.35,25.22
2022-08-31,688662,38.7,37.28,50.05,36.39,291623,1287074646.0,34.94,-4.65,-1.82,54.77
2022-09-30,688662,37.85,31.53,39.02,31.18,144794,520640967.0,21.03,-15.42,-5.75,27.19
2022-10-31,688662,32.3,32.68,36.17,29.48,82880,280290295.0,21.22,3.65,1.15,15.57
2022-11-30,688662,32.88,28.6,35.94,28.11,116620,384450439.0,23.96,-12.48,-4.08,21.9
2022-12-30,688662,28.62,25.88,29.73,24.83,118938,333452179.0,17.13,-9.51,-2.72,22.34
2023-01-31,688662,25.93,28.77,29.03,25.91,81894,233943199.0,12.06,11.17,2.89,15.38
2023-02-28,688662,28.95,28.42,33.4,27.71,144092,441033964.0,19.78,-1.22,-0.35,27.05
2023-03-31,688662,28.4,33.09,35.9,26.62,368767,1192618857.0,32.65,16.43,4.67,69.24
2023-04-28,688662,33.03,39.22,50.9,32.83,978017,3961849534.0,54.61,18.53,6.13,180.35
2023-05-31,688662,38.79,39.46,42.4,31.35,881254,3334812721.0,28.17,0.61,0.24,162.5
2023-06-30,688662,38.91,58.91,76.2,34.88,1379873,7415998939.0,104.71,49.29,19.45,254.45
2023-07-31,688662,59.39,40.22,59.4,39.67,885599,4449474802.0,33.49,-31.73,-18.69,163.3
2023-08-31,688662,40.35,35.05,43.7,31.5,742220,2788082619.0,30.33,-12.85,-5.17,136.87
2023-09-28,688662,35.12,38.8,42.0,31.95,916147,3431232541.0,28.67,10.7,3.75,168.94
2023-10-31,688662,39.65,37.55,40.83,33.44,467257,1757982274.0,19.05,-3.22,-1.25,86.16
2023-11-30,688662,36.79,37.95,44.91,34.43,787201,3187167375.0,27.91,1.07,0.4,145.16
2023-12-29,688662,37.65,36.1,39.45,32.45,331340,1214237265.0,18.45,-4.87,-1.85,61.1
2024-01-31,688662,36.01,23.55,37.14,23.25,349639,1086800309.0,38.48,-34.76,-12.55,64.47
2024-02-29,688662,23.17,23.91,27.07,14.9,496394,1062289441.0,51.68,1.53,0.36,91.53
2024-03-29,688662,24.13,26.65,32.15,23.75,702106,1913568659.0,35.13,11.46,2.74,129.47
2024-04-30,688662,26.67,25.95,27.3,19.05,297401,712115688.0,30.96,-2.63,-0.7,33.7
2024-05-31,688662,26.31,26.04,29.15,24.38,219387,573141792.0,18.38,0.35,0.09,24.86
2024-06-28,688662,26.2,24.05,27.25,23.08,233482,594659079.0,16.01,-7.64,-1.99,26.46
2024-07-31,688662,24.14,22.69,24.25,18.23,198237,451036251.0,25.03,-5.65,-1.36,22.47
2024-08-30,688662,22.7,22.06,23.44,19.86,154716,337898586.0,15.78,-2.78,-0.63,17.53
2024-09-30,688662,22.11,27.97,28.38,19.85,163651,383644352.0,38.67,26.79,5.91,18.55
2024-10-31,688662,32.96,42.15,45.7,25.53,842763,3085853320.0,72.11,50.7,14.18,95.51
2024-11-29,688662,42.05,33.91,43.66,31.18,726059,2778358524.0,29.61,-19.55,-8.24,82.28
2024-12-31,688662,33.7,33.97,40.33,31.44,521087,1901577260.0,26.22,0.18,0.06,59.05
2025-01-27,688662,34.3,35.25,39.15,29.41,374624,1301836920.0,28.67,3.77,1.28,42.46
2025-02-28,688662,35.27,42.07,53.45,32.26,861378,3605809114.0,60.11,19.35,6.82,97.62
2025-03-31,688662,42.39,38.45,45.1,36.75,583389,2387180283.0,19.85,-8.6,-3.62,66.11
2025-04-30,688662,38.54,37.9,40.31,28.41,434505,1580968529.0,30.95,-1.43,-0.55,49.24
2025-05-30,688662,37.9,34.24,39.61,34.08,222849,841231792.0,14.59,-9.66,-3.66,25.25
2025-06-30,688662,34.23,36.45,36.77,33.3,176592,622445815.0,10.13,6.45,2.21,20.01
2025-07-31,688662,36.62,43.94,46.5,34.96,678104,2863251425.0,31.66,20.55,7.49,76.85
2025-08-29,688662,44.18,46.91,54.0,42.71,775730,3688739050.0,25.69,6.76,2.97,87.91
2025-09-30,688662,46.5,48.52,57.8,40.0,998090,4919900627.0,37.95,3.43,1.61,113.11
2025-10-31,688662,49.0,43.3,49.1,41.31,414357,1858899326.0,16.06,-10.76,-5.22,46.96
2025-11-28,688662,43.09,42.45,43.66,37.11,356624,1454579236.0,15.13,-1.96,-0.85,40.42
2025-12-31,688662,42.57,51.25,63.17,38.72,1583898,8082811381.0,57.6,20.73,8.8,179.5
2026-01-30,688662,51.1,53.38,65.99,49.0,1452623,8114180962.0,33.15,4.16,2.13,164.62
