日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,300509,3.49,6.3,6.3,3.49,235,533194.0,119.57,168.09,3.95,0.12
2016-05-31,300509,7.05,14.98,15.51,7.05,1117477,5922670754.0,134.29,137.78,8.68,558.74
2016-06-30,300509,14.94,20.53,23.27,13.17,1174077,7917186817.0,67.42,37.05,5.55,587.04
2016-07-29,300509,20.87,18.16,24.34,17.4,877820,7432518910.0,33.8,-11.54,-2.37,438.91
2016-08-31,300509,17.57,19.36,22.83,16.27,818269,6347330607.0,36.12,6.61,1.2,409.13
2016-09-30,300509,19.24,16.04,19.34,15.86,277835,1941037409.0,17.98,-17.15,-3.32,138.92
2016-10-31,300509,16.19,17.78,19.32,16.15,320871,2265930250.0,19.76,10.85,1.74,160.44
2016-11-30,300509,17.83,18.83,21.04,17.76,599669,4519973316.0,18.45,5.91,1.05,299.83
2016-12-30,300509,18.83,14.26,19.19,14.07,235568,1489223166.0,27.19,-24.27,-4.57,117.78
2017-01-26,300509,14.34,12.17,15.58,10.9,155985,829364582.0,32.82,-14.66,-2.09,77.99
2017-02-28,300509,12.26,12.39,12.81,11.54,136262,675241510.0,10.44,1.81,0.22,68.13
2017-03-31,300509,12.45,12.42,15.41,12.22,367264,2005197847.0,25.75,0.24,0.03,183.63
2017-04-28,300509,12.4,9.86,12.84,9.09,129164,564157608.0,30.19,-20.61,-2.56,49.11
2017-05-31,300509,9.86,9.55,10.25,8.85,145948,579751836.0,14.2,-3.14,-0.31,55.49
2017-06-30,300509,9.39,9.34,9.6,8.17,168319,629347483.0,14.97,-2.2,-0.21,64.0
2017-07-31,300509,9.33,7.83,9.51,7.48,119568,422704147.0,21.73,-16.17,-1.51,45.46
2017-08-31,300509,7.88,8.1,8.13,7.3,128050,416149755.0,10.6,3.45,0.27,48.69
2017-09-29,300509,8.13,7.86,8.87,7.58,160378,547270967.0,15.93,-2.96,-0.24,60.98
2017-10-31,300509,8.07,7.43,8.56,7.3,148288,497083947.0,16.03,-5.47,-0.43,56.38
2017-11-28,300509,7.38,6.62,7.76,6.33,69336,212413260.0,19.25,-10.9,-0.81,26.36
2017-12-29,300509,6.27,6.31,6.62,5.31,81039,206321714.0,19.79,-4.68,-0.31,30.81
2018-01-31,300509,6.31,5.52,6.78,5.45,167049,431005482.0,21.08,-12.52,-0.79,63.52
2018-02-28,300509,5.46,5.59,5.67,4.53,85247,196701556.0,20.65,1.27,0.07,32.41
2018-03-30,300509,5.49,6.98,7.97,5.41,314718,893262869.0,45.8,24.87,1.39,119.67
2018-04-27,300509,7.03,7.58,8.55,6.6,391251,1231553304.0,27.94,8.6,0.6,148.77
2018-05-31,300509,7.62,6.11,8.95,5.94,1022021,1987690673.0,39.71,-19.39,-1.47,204.53
2018-06-29,300509,6.11,5.32,6.58,4.84,397429,508579290.0,28.48,-12.93,-0.79,79.53
2018-07-31,300509,5.32,5.31,6.73,5.17,488730,625186627.0,29.32,-0.19,-0.01,97.8
2018-08-31,300509,5.32,4.43,5.43,4.36,217321,237320303.0,20.15,-16.57,-0.88,43.49
2018-09-28,300509,4.44,4.77,4.84,3.93,183725,191081258.0,20.54,7.67,0.34,36.77
2018-10-31,300509,4.63,5.11,5.62,4.28,453180,519773120.0,28.09,7.13,0.34,90.69
2018-11-30,300509,5.11,5.86,5.98,4.84,455507,556139280.0,22.31,14.68,0.75,91.16
2018-12-28,300509,5.92,5.4,6.32,5.15,464287,607957292.0,19.97,-7.85,-0.46,92.91
2019-01-31,300509,5.4,4.14,5.44,4.13,180670,204952358.0,24.26,-23.33,-1.26,36.16
2019-02-28,300509,4.26,5.21,5.32,4.15,235305,263767533.0,28.26,25.85,1.07,47.09
2019-03-29,300509,5.21,7.24,7.32,5.15,722423,995565948.0,41.65,38.96,2.03,144.57
2019-04-30,300509,7.23,6.99,9.0,6.25,788809,1362799619.0,37.98,-3.45,-0.25,105.91
2019-05-31,300509,6.51,6.19,7.93,5.73,532804,758319339.0,31.47,-11.44,-0.8,42.14
2019-06-28,300509,6.25,5.76,6.65,5.4,1007784,880840349.0,20.19,-6.95,-0.43,79.71
2019-07-31,300509,5.88,5.28,6.04,5.16,509632,418363280.0,15.28,-8.33,-0.48,40.31
2019-08-30,300509,5.25,5.5,5.66,4.62,506694,395579289.0,19.7,4.17,0.22,40.08
2019-09-30,300509,5.47,7.14,7.7,5.42,1343897,1315742447.0,41.45,29.82,1.64,106.3
2019-10-31,300509,7.3,6.94,7.54,6.51,552093,562154427.0,14.43,-2.8,-0.2,43.67
2019-11-29,300509,7.01,6.14,7.56,5.55,466620,455543283.0,28.96,-11.53,-0.8,36.91
2019-12-31,300509,6.16,6.35,6.58,5.89,190867,175781095.0,11.24,3.42,0.21,15.1
2020-01-23,300509,6.36,6.06,6.58,5.97,347704,317122139.0,9.61,-4.57,-0.29,27.5
2020-02-28,300509,5.38,5.32,6.01,4.77,613723,487614776.0,20.46,-12.21,-0.74,48.54
2020-03-31,300509,5.33,5.29,5.88,5.25,363160,296822566.0,11.84,-0.56,-0.03,28.34
2020-04-30,300509,5.31,5.67,6.04,5.16,283150,229837085.0,16.64,7.18,0.38,22.1
2020-05-29,300509,5.67,6.34,6.58,5.58,434041,380352790.0,17.64,11.82,0.67,33.87
2020-06-30,300509,6.34,7.3,7.55,6.32,504604,494780234.0,19.4,15.14,0.96,39.38
2020-07-31,300509,7.27,7.2,7.54,6.35,665978,652903340.0,16.3,-1.37,-0.1,39.98
2020-08-31,300509,7.21,9.69,9.84,7.15,1816424,1656571834.0,37.36,34.58,2.49,109.04
2020-09-30,300509,9.81,9.92,10.23,8.79,1777562,1793400461.0,14.86,2.37,0.23,106.71
2020-10-30,300509,9.89,8.54,11.69,8.49,1348771,1428580060.0,32.26,-13.91,-1.38,80.97
2020-11-30,300509,8.54,7.16,9.16,7.02,927778,817952398.0,25.06,-16.16,-1.38,55.7
2020-12-31,300509,7.23,6.15,7.44,5.97,706253,514031032.0,20.53,-14.11,-1.01,42.4
2021-01-29,300509,6.1,5.05,6.26,4.89,615779,372938440.0,22.28,-17.89,-1.1,36.97
2021-02-26,300509,5.05,5.39,5.46,4.49,335375,188580488.0,19.21,6.73,0.34,20.13
2021-03-31,300509,5.44,5.51,5.99,5.15,611425,377857519.0,15.58,2.23,0.12,36.71
2021-04-30,300509,5.61,5.4,5.93,5.24,1106254,681285908.0,12.52,-2.0,-0.11,66.41
2021-05-31,300509,5.38,5.73,5.94,5.17,655107,392681161.0,14.26,6.11,0.33,39.33
2021-06-30,300509,5.75,6.44,6.82,5.66,1333112,895657877.0,20.24,12.39,0.71,79.29
2021-07-30,300509,6.45,5.62,6.57,5.32,1206016,787887738.0,19.41,-12.73,-0.82,71.73
2021-08-31,300509,5.42,6.23,6.86,5.07,1288809,859231188.0,31.85,10.85,0.61,76.66
2021-09-30,300509,6.26,5.59,7.27,5.37,1640290,1134339379.0,30.5,-10.27,-0.64,97.56
2021-10-29,300509,5.66,5.14,5.82,4.87,481428,286268911.0,16.99,-8.05,-0.45,28.64
2021-11-30,300509,5.12,5.86,5.93,5.01,630831,382085141.0,17.9,14.01,0.72,37.52
2021-12-31,300509,5.81,5.89,6.17,5.27,1120920,695927359.0,15.36,0.51,0.03,76.54
2022-01-28,300509,5.91,5.6,6.25,5.34,988790,632122200.0,15.45,-4.92,-0.29,67.52
2022-02-28,300509,5.68,6.02,6.39,5.49,798638,519933513.0,16.07,7.5,0.42,54.53
2022-03-31,300509,6.03,6.59,6.66,5.62,2347427,1592283547.0,17.28,9.47,0.57,160.28
2022-04-29,300509,6.7,4.81,6.71,4.27,931253,576952124.0,37.03,-27.01,-1.78,63.59
2022-05-31,300509,4.81,5.26,5.34,4.71,416600,232643411.0,13.1,9.36,0.45,28.45
2022-06-30,300509,5.26,5.6,5.8,5.07,541881,320753466.0,13.88,6.46,0.34,22.13
2022-07-29,300509,5.56,6.03,6.19,5.49,821415,513188378.0,12.5,7.68,0.43,33.54
2022-08-31,300509,6.0,5.64,6.39,5.61,824168,529465219.0,12.94,-6.47,-0.39,33.66
