日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,300521,7.32,45.7,48.69,7.32,224027,1798937453.0,681.55,652.88,39.63,112.01
2016-08-31,300521,45.37,47.96,55.35,41.54,1371045,11857327883.0,30.22,4.95,2.26,685.52
2016-09-30,300521,48.2,37.47,51.48,37.08,495873,4021910407.0,30.03,-21.87,-10.49,247.94
2016-10-31,300521,37.76,38.74,42.31,37.6,283237,2069390089.0,12.57,3.39,1.27,141.62
2016-11-30,300521,38.98,41.52,46.34,38.91,419087,3223404248.0,19.18,7.18,2.78,209.54
2016-12-30,300521,41.53,33.31,42.31,31.91,189897,1237826188.0,25.05,-19.77,-8.21,94.95
2017-01-26,300521,33.48,26.8,34.33,24.31,135681,706770779.0,30.08,-19.54,-6.51,67.84
2017-02-28,300521,26.8,28.29,29.76,25.88,192607,964034964.0,14.48,5.56,1.49,96.3
2017-03-31,300521,28.29,33.99,35.09,27.98,479451,2750219080.0,25.13,20.15,5.7,239.73
2017-04-28,300521,34.06,27.85,37.3,24.41,247481,1422443847.0,37.92,-18.06,-6.14,123.74
2017-05-31,300521,27.85,26.65,28.64,24.04,91019,440642250.0,16.52,-4.31,-1.2,45.51
2017-06-30,300521,26.48,28.77,33.71,25.65,178816,963959904.0,30.24,7.95,2.12,89.41
2017-07-31,300521,28.7,19.78,29.01,18.9,203263,843106842.0,35.14,-31.25,-8.99,39.69
2017-08-31,300521,19.79,22.7,23.59,17.75,360318,1331810025.0,29.52,14.76,2.92,70.36
2017-09-29,300521,22.31,20.31,23.4,20.09,465614,1812820018.0,14.58,-10.53,-2.39,49.08
2017-10-31,300521,20.6,19.02,26.3,18.64,895672,2027534288.0,37.72,-6.35,-1.29,94.42
2017-11-30,300521,19.39,16.12,19.39,14.89,351623,630261624.0,23.66,-15.25,-2.9,37.07
2017-12-29,300521,16.27,16.77,18.07,15.04,389146,658328968.0,18.8,4.03,0.65,41.02
2018-01-31,300521,16.8,13.82,17.33,13.82,400132,628997587.0,20.93,-17.59,-2.95,42.18
2018-02-28,300521,13.75,12.53,13.75,11.2,184697,226044099.0,18.45,-9.33,-1.29,19.47
2018-03-30,300521,12.36,14.07,14.98,11.87,560093,759268917.0,24.82,12.29,1.54,59.04
2018-04-27,300521,14.21,13.22,14.56,12.38,303058,418028023.0,15.49,-6.04,-0.85,31.95
2018-05-31,300521,13.25,13.52,16.37,12.68,763607,1138753361.0,27.91,2.27,0.3,80.5
2018-06-29,300521,13.27,11.49,13.83,10.54,257587,319546978.0,24.33,-15.01,-2.03,27.15
2018-07-31,300521,11.48,11.92,12.55,10.97,319741,383686592.0,13.75,3.74,0.43,33.71
2018-08-31,300521,11.87,9.28,12.0,9.14,473967,507203551.0,23.99,-22.15,-2.64,49.96
2018-09-28,300521,9.23,9.01,10.45,8.8,237623,222518722.0,17.78,-2.91,-0.27,25.05
2018-10-31,300521,8.92,8.67,9.21,7.47,284228,239348694.0,19.31,-3.77,-0.34,29.96
2018-11-30,300521,8.72,9.11,11.36,8.64,496203,493118913.0,31.37,5.07,0.44,52.31
2018-12-28,300521,9.31,8.7,9.51,8.6,238065,219663657.0,9.99,-4.5,-0.41,25.1
2019-01-31,300521,8.73,8.03,9.65,7.94,224134,205287167.0,19.66,-7.7,-0.67,23.63
2019-02-28,300521,8.04,11.03,12.27,8.04,712990,796090570.0,52.68,37.36,3.0,75.16
2019-03-29,300521,11.07,12.28,13.02,10.8,848366,1001691171.0,20.13,11.33,1.25,89.43
2019-04-30,300521,12.44,10.53,13.58,10.26,484709,597472310.0,27.04,-14.25,-1.75,51.1
2019-05-31,300521,10.27,10.12,10.99,9.09,289194,292966232.0,18.04,-3.89,-0.41,30.49
2019-06-28,300521,10.09,10.09,11.45,9.51,236375,241914101.0,19.17,-0.3,-0.03,24.92
2019-07-31,300521,10.19,10.39,11.43,9.75,341596,357519319.0,16.65,2.97,0.3,23.72
2019-08-30,300521,10.36,10.21,10.59,9.26,186499,188455288.0,12.8,-1.73,-0.18,12.95
2019-09-30,300521,10.21,10.83,11.42,10.06,416378,453105172.0,13.32,6.07,0.62,28.92
2019-10-31,300521,10.96,10.39,12.01,10.26,477502,537577247.0,16.16,-4.06,-0.44,33.16
2019-11-29,300521,10.39,9.54,10.68,9.41,210094,211237355.0,12.22,-8.18,-0.85,14.59
2019-12-31,300521,9.54,10.54,12.29,9.36,667289,728308302.0,30.71,10.48,1.0,46.34
