日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-29,600149,3.14,3.0,3.19,2.86,542993,481030000.0,17.46,58.73,1.11,120.67
1999-11-30,600149,2.99,3.09,3.16,2.89,172637,151029000.0,9.0,3.0,0.09,38.36
1999-12-30,600149,3.09,2.82,3.19,2.74,135357,119081000.0,14.56,-8.74,-0.27,30.08
2000-01-28,600149,2.82,2.91,3.11,2.8,164057,139787000.0,10.99,3.19,0.09,36.46
2000-02-29,600149,2.96,2.93,3.14,2.86,162217,140137000.0,9.62,0.69,0.02,36.05
2000-03-31,600149,2.93,3.53,3.93,2.92,821032,817140000.0,34.47,20.48,0.6,182.45
2000-04-28,600149,3.56,3.65,3.94,3.42,293684,310299222.0,14.73,3.4,0.12,65.26
2000-05-31,600149,3.66,4.27,4.39,3.28,318929,360548000.0,30.41,16.99,0.62,70.87
2000-06-30,600149,4.27,3.92,4.29,3.81,204298,237620000.0,11.24,-8.2,-0.35,45.4
2000-07-31,600149,3.91,3.86,4.32,3.8,209064,243448551.0,13.27,-1.53,-0.06,46.46
2000-08-31,600149,3.87,4.0,4.25,3.73,201084,233718000.0,13.47,3.63,0.14,44.69
2000-09-29,600149,3.98,4.36,4.39,3.8,215652,258669000.0,14.75,9.0,0.36,47.92
2000-10-31,600149,4.39,4.46,5.01,4.32,355349,476597000.0,15.83,2.29,0.1,78.97
2000-11-30,600149,4.44,4.69,4.95,4.44,170691,233745000.0,11.43,5.16,0.23,37.93
2000-12-29,600149,4.67,4.9,5.11,4.55,139595,195030801.0,11.94,4.48,0.21,31.02
2001-01-19,600149,4.91,4.57,4.97,4.45,88884,121632000.0,10.61,-6.73,-0.33,19.75
2001-02-28,600149,4.6,4.3,4.6,4.16,45975,56991000.0,9.63,-5.91,-0.27,10.22
2001-03-30,600149,4.34,4.79,4.81,4.27,71478,94716000.0,12.56,11.4,0.49,15.88
2001-04-30,600149,4.83,4.89,4.97,4.67,103730,144220000.0,6.26,2.09,0.1,23.05
2001-05-31,600149,4.88,5.44,5.56,4.85,142622,212362873.0,14.52,11.25,0.55,31.69
2001-06-29,600149,5.44,5.37,5.55,5.19,118231,183706000.0,6.62,-1.29,-0.07,26.27
