日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300204,5.33,4.42,5.81,4.4,90573,435219594.0,24.27,-23.92,-1.39,67.59
2011-05-31,300204,4.43,4.01,4.51,3.87,30521,127547509.0,14.48,-9.28,-0.41,22.78
2011-06-30,300204,4.04,3.77,4.11,3.5,17831,68503078.0,15.21,-5.99,-0.24,13.31
2011-07-29,300204,3.77,4.69,4.82,3.76,107830,454508470.0,28.12,24.4,0.92,64.57
2011-08-31,300204,4.64,5.11,5.8,4.18,183409,860639712.0,34.54,8.96,0.42,109.83
2011-09-30,300204,5.11,4.72,5.3,4.45,62984,287685989.0,16.63,-7.63,-0.39,37.72
2011-10-31,300204,4.67,5.84,5.96,4.62,108276,552326743.0,28.39,23.73,1.12,64.84
2011-11-30,300204,5.79,7.04,7.4,5.46,278797,1589019521.0,33.22,20.55,1.2,166.94
2011-12-30,300204,7.23,7.49,8.34,6.2,367142,2299925266.0,30.4,6.39,0.45,219.85
2012-01-31,300204,7.51,6.45,7.69,5.79,182300,1081138070.0,25.37,-13.89,-1.04,109.16
2012-02-29,300204,6.42,7.89,8.48,6.31,193839,1235135348.0,33.64,22.33,1.44,116.07
2012-03-30,300204,7.81,9.55,10.23,7.8,260802,1947421467.0,30.8,21.04,1.66,156.17
2012-04-27,300204,9.5,11.71,12.83,9.15,247875,2102249573.0,38.53,22.62,2.16,74.21
2012-05-31,300204,11.8,11.9,13.6,11.0,562947,2772338485.0,22.2,1.62,0.19,168.55
2012-06-29,300204,11.9,12.38,13.66,11.05,363858,1760428364.0,21.93,4.03,0.48,108.94
2012-07-31,300204,12.47,15.23,16.87,11.83,523191,2984642994.0,40.71,23.02,2.85,156.64
2012-08-31,300204,15.14,12.5,17.42,12.2,459296,2742108574.0,34.27,-17.93,-2.73,128.17
2012-09-28,300204,12.35,11.51,13.85,10.9,276870,1388495090.0,23.6,-7.92,-0.99,77.26
2012-10-31,300204,11.49,11.76,13.52,11.2,212790,1055847762.0,20.16,2.17,0.25,59.38
2012-11-30,300204,11.77,11.01,12.01,10.64,117233,531593759.0,11.65,-6.38,-0.75,32.71
2012-12-31,300204,11.08,11.74,12.47,9.67,185837,844963233.0,25.43,6.63,0.73,53.17
2013-01-31,300204,11.77,12.98,13.85,11.54,288188,1458080925.0,19.68,10.56,1.24,82.45
2013-02-28,300204,13.02,13.37,14.17,12.31,183035,969412152.0,14.33,3.0,0.39,52.37
2013-03-29,300204,13.38,11.44,14.02,11.36,239915,1190322872.0,19.9,-14.44,-1.93,68.64
2013-04-26,300204,11.53,13.64,14.32,11.36,187713,945022198.0,25.87,19.23,2.2,50.63
2013-05-31,300204,13.64,15.98,17.16,13.62,370599,2169086209.0,25.95,17.16,2.34,99.95
2013-06-28,300204,16.16,13.23,16.49,11.98,317290,962122686.0,28.22,-17.21,-2.75,47.54
2013-07-31,300204,13.23,14.16,15.65,12.08,490390,1495257883.0,26.98,7.03,0.93,73.48
2013-08-30,300204,14.36,12.87,15.85,12.74,385950,1193428314.0,21.96,-9.11,-1.29,57.83
2013-09-30,300204,12.9,13.84,14.12,12.49,252934,729314369.0,12.67,7.54,0.97,37.9
2013-10-31,300204,13.8,10.45,14.11,10.29,289963,777369789.0,27.6,-24.49,-3.39,43.45
2013-11-29,300204,10.44,12.33,12.4,10.28,258772,652142130.0,20.29,17.99,1.88,38.77
2013-12-31,300204,11.82,11.42,12.08,10.71,244385,611960276.0,11.11,-7.38,-0.91,36.62
2014-01-30,300204,11.35,11.78,13.35,11.14,555944,1496418866.0,19.35,3.15,0.36,83.3
2014-02-28,300204,11.82,11.33,13.58,10.96,441520,1218633744.0,22.24,-3.82,-0.45,66.15
2014-03-31,300204,11.32,10.23,11.55,10.06,231394,558141588.0,13.15,-9.71,-1.1,34.67
2014-04-30,300204,10.22,9.09,10.91,8.8,147001,334292099.0,20.63,-11.14,-1.14,6.25
2014-05-30,300204,9.09,9.44,9.93,8.81,132055,276272168.0,12.32,3.85,0.35,5.61
2014-06-30,300204,9.72,10.12,10.33,8.49,181190,388950499.0,19.49,7.2,0.68,7.69
2014-07-31,300204,10.11,10.04,10.64,9.48,233178,525308261.0,11.46,-0.79,-0.08,9.89
2014-08-29,300204,9.99,11.11,11.39,9.95,271892,636772802.0,14.34,10.66,1.07,11.53
2014-09-30,300204,11.11,11.5,12.28,10.88,282466,711018007.0,12.6,3.51,0.39,11.98
2014-10-31,300204,11.52,13.62,14.16,11.52,424627,1187529119.0,22.96,18.43,2.12,18.01
2014-11-28,300204,13.62,12.76,14.55,12.4,304016,868587218.0,15.79,-6.31,-0.86,12.9
2014-12-31,300204,12.64,10.98,13.9,10.39,345237,927719136.0,27.51,-13.95,-1.78,14.64
2015-01-30,300204,11.09,13.11,14.39,10.6,464937,1314008576.0,34.52,19.4,2.13,19.72
2015-02-27,300204,13.04,15.42,15.95,12.94,425004,1321748962.0,22.96,17.62,2.31,18.03
2015-03-31,300204,15.35,19.16,19.84,14.69,701255,2485296588.0,33.4,24.25,3.74,29.75
2015-04-30,300204,19.17,22.94,30.11,19.16,1307553,5115250941.0,57.15,19.73,3.78,39.57
2015-05-29,300204,22.95,34.91,34.91,20.41,1672352,6336065380.0,63.21,52.18,11.97,50.6
2015-06-30,300204,38.2,23.31,44.13,19.42,1335382,6395033696.0,70.78,-33.23,-11.6,40.41
2015-07-31,300204,23.02,21.91,26.96,14.42,1810566,5845679898.0,53.8,-6.01,-1.4,54.79
2015-08-31,300204,21.19,18.62,25.77,15.54,1144876,3619161702.0,46.69,-15.02,-3.29,34.64
2015-09-30,300204,18.54,20.48,21.94,14.96,840760,2403667753.0,37.49,9.99,1.86,25.44
2015-10-30,300204,21.27,21.72,23.37,20.12,1108324,3571092903.0,15.87,6.05,1.24,33.54
2015-11-30,300204,21.02,25.2,26.19,20.34,986455,3429657702.0,26.93,16.02,3.48,29.93
2015-12-31,300204,25.55,24.08,28.41,23.73,1050040,3969115627.0,18.57,-4.44,-1.12,31.86
2016-01-29,300204,23.87,15.16,24.04,13.83,702243,1847768739.0,42.4,-37.04,-8.92,21.28
2016-02-29,300204,15.19,13.71,18.84,13.61,676094,1647390181.0,34.5,-9.56,-1.45,20.49
2016-03-31,300204,13.94,16.21,16.64,13.55,892607,2064649940.0,22.54,18.23,2.5,27.01
2016-04-29,300204,16.3,16.01,17.44,15.39,645156,1602657361.0,12.65,-1.23,-0.2,19.52
2016-05-31,300204,16.02,15.73,17.4,14.76,565146,1000792881.0,16.49,-1.75,-0.28,12.22
2016-06-30,300204,15.8,17.34,17.85,14.9,790352,1370893580.0,18.75,10.24,1.61,17.09
2016-07-29,300204,17.32,17.57,18.47,16.2,885779,1653880184.0,13.09,1.33,0.23,19.15
2016-08-31,300204,17.27,17.62,18.0,16.53,678226,1243436371.0,8.37,0.28,0.05,14.66
2016-09-30,300204,17.61,16.43,17.96,16.1,464119,847458359.0,10.56,-6.75,-1.19,10.03
2016-10-31,300204,16.45,17.82,18.32,16.4,598654,1120006382.0,11.69,8.46,1.39,12.94
2016-11-30,300204,17.9,17.98,19.27,17.87,792178,1554440013.0,7.86,0.9,0.16,17.13
2016-12-30,300204,18.08,16.63,18.48,16.23,410918,749585944.0,12.51,-7.51,-1.35,8.85
2017-01-26,300204,16.73,16.01,17.01,15.1,276257,474054580.0,11.49,-3.73,-0.62,5.95
2017-02-28,300204,15.99,16.3,16.59,15.67,327395,563225989.0,5.75,1.81,0.29,7.05
2017-03-31,300204,16.3,15.65,16.97,15.63,548726,960317712.0,8.22,-3.99,-0.65,11.8
2017-04-28,300204,15.86,15.84,16.07,15.1,362328,607464077.0,6.2,1.21,0.19,7.79
2017-05-31,300204,15.73,13.94,15.81,13.53,321452,503756569.0,14.39,-11.99,-1.9,6.91
2017-06-30,300204,13.96,14.67,15.21,13.6,329497,507045927.0,11.55,5.24,0.73,7.08
2017-07-31,300204,14.73,14.63,15.01,13.39,323047,492679706.0,11.04,-0.27,-0.04,6.94
2017-08-31,300204,14.61,14.87,15.49,14.38,432827,688136856.0,7.59,1.64,0.24,9.3
2017-09-29,300204,14.9,14.33,15.25,14.28,329995,519657076.0,6.52,-3.63,-0.54,7.09
2017-10-31,300204,14.48,14.59,15.34,14.34,452247,713984838.0,6.98,1.81,0.26,9.72
2017-11-30,300204,14.52,13.43,15.08,13.26,461823,693911447.0,12.47,-7.95,-1.16,9.91
2017-12-29,300204,13.77,12.87,13.93,12.58,284487,403355711.0,10.05,-4.17,-0.56,6.09
2018-01-31,300204,12.85,12.26,13.14,12.08,340578,463692372.0,8.24,-4.74,-0.61,7.3
2018-02-28,300204,12.28,11.15,12.37,10.29,270362,323609617.0,16.97,-9.05,-1.11,5.8
2018-03-30,300204,11.01,12.43,12.47,10.55,500903,627620399.0,17.22,11.48,1.28,10.73
2018-04-27,300204,12.48,13.01,13.29,11.91,493065,655063286.0,11.1,4.67,0.58,10.56
2018-05-31,300204,13.12,11.76,13.53,11.53,513083,678475499.0,15.37,-9.61,-1.25,10.99
2018-06-29,300204,11.69,10.15,12.2,9.64,188428,218449844.0,21.77,-13.69,-1.61,4.04
2018-07-31,300204,10.16,10.14,11.3,9.87,325992,367150924.0,14.09,-0.1,-0.01,6.99
2018-08-31,300204,10.11,9.56,10.22,9.34,147237,153504226.0,8.68,-5.72,-0.58,3.15
2018-09-28,300204,9.56,10.44,10.45,8.61,160195,168714194.0,19.25,9.21,0.88,3.43
2018-10-31,300204,10.32,9.98,10.47,9.22,131486,136782201.0,11.97,-4.41,-0.46,2.82
2018-11-30,300204,9.91,10.64,11.11,9.71,213996,237598607.0,14.03,6.61,0.66,4.59
2018-12-28,300204,10.73,10.41,10.93,9.83,152838,169432280.0,10.34,-2.16,-0.23,3.27
2019-01-31,300204,10.3,9.7,10.47,9.64,89388,95763603.0,7.97,-6.82,-0.71,1.92
2019-02-28,300204,9.7,12.17,12.82,9.69,307154,372740979.0,32.27,25.46,2.47,6.58
2019-03-29,300204,12.17,13.8,14.22,12.03,779948,1074246760.0,18.0,13.39,1.63,16.71
2019-04-30,300204,13.95,15.12,17.62,13.88,770959,1288368874.0,27.1,9.57,1.32,16.52
2019-05-31,300204,14.72,14.6,14.97,13.11,414053,600288992.0,12.3,-3.44,-0.52,8.86
2019-06-28,300204,14.46,12.38,14.67,11.49,261787,333645488.0,21.78,-15.21,-2.22,5.6
2019-07-31,300204,12.5,11.5,12.65,11.0,242565,281702660.0,13.33,-7.11,-0.88,5.19
2019-08-30,300204,11.55,11.07,11.74,10.18,280177,311003904.0,13.57,-3.74,-0.43,6.0
2019-09-30,300204,11.07,12.21,14.06,10.83,430051,539532560.0,29.18,10.3,1.14,9.21
2019-10-31,300204,11.96,11.31,12.57,11.12,163518,192884930.0,11.88,-7.37,-0.9,3.5
2019-11-29,300204,11.31,10.33,11.48,10.1,209209,223521418.0,12.2,-8.66,-0.98,4.48
2019-12-31,300204,10.35,11.12,11.42,10.15,191109,206061311.0,12.29,7.65,0.79,4.09
2020-01-23,300204,11.2,11.79,13.02,11.08,429823,522517553.0,17.45,6.03,0.67,9.2
2020-02-28,300204,12.97,13.01,19.0,12.13,2628717,4035843929.0,58.27,10.35,1.22,56.27
2020-03-31,300204,13.01,11.12,14.69,9.9,1588139,1923394899.0,36.82,-14.53,-1.89,34.0
2020-04-30,300204,11.24,10.48,12.61,10.08,1207129,1401059182.0,22.75,-5.76,-0.64,25.84
2020-05-29,300204,10.48,10.98,11.09,9.94,397900,418360942.0,10.97,4.77,0.5,8.52
2020-06-30,300204,11.77,11.16,12.39,10.5,968043,1099711676.0,17.21,1.64,0.18,20.72
2020-07-31,300204,11.0,13.14,13.77,10.66,2194986,2688163100.0,27.87,17.74,1.98,46.99
2020-08-31,300204,13.4,11.97,13.56,11.6,1307670,1617719288.0,14.92,-8.9,-1.17,27.99
2020-09-30,300204,11.96,10.59,13.11,10.35,1166745,1406847285.0,23.06,-11.53,-1.38,24.98
2020-10-30,300204,10.8,10.34,11.53,10.28,465298,509862919.0,11.8,-2.36,-0.25,9.96
2020-11-30,300204,10.3,10.47,10.77,9.98,496924,508106158.0,7.64,1.26,0.13,10.64
2020-12-31,300204,10.52,9.03,10.58,8.8,424058,412490846.0,17.0,-13.75,-1.44,9.08
