日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,002748,6.45,6.02,6.72,5.95,163539,105338090.0,12.18,-4.75,-0.3,6.81
2021-06-30,002748,6.07,6.15,6.82,5.84,367321,237559262.0,16.28,2.16,0.13,15.31
2021-07-30,002748,6.2,6.87,7.08,5.9,354811,238638765.0,19.19,11.71,0.72,14.78
2021-08-31,002748,6.91,7.31,9.38,6.81,915628,747440189.0,37.41,6.4,0.44,38.15
2021-09-30,002748,7.33,9.28,13.55,7.2,3240422,3726193880.0,86.87,26.95,1.97,135.02
2021-10-29,002748,9.46,11.82,12.4,9.18,1844774,1984713360.0,34.7,27.37,2.54,76.87
2021-11-30,002748,11.55,14.08,16.2,9.95,3786224,4994620849.0,52.88,19.12,2.26,157.76
2021-12-31,002748,13.85,11.1,14.23,10.87,1853399,2354794749.0,23.86,-21.16,-2.98,77.22
2022-01-28,002748,11.12,11.77,12.15,10.13,1058788,1199970161.0,18.2,6.04,0.67,44.12
2022-02-28,002748,11.97,13.87,14.61,11.21,2378927,3122198668.0,28.89,17.84,2.1,99.12
2022-03-31,002748,13.99,12.58,14.43,12.14,1652455,2262835460.0,16.51,-9.3,-1.29,68.85
2022-04-29,002748,12.58,10.1,13.05,9.1,1027945,1185517524.0,31.4,-19.71,-2.48,42.83
2022-05-31,002748,10.0,12.08,12.13,9.95,695362,775045656.0,21.58,19.6,1.98,28.97
2022-06-30,002748,12.0,14.64,15.35,11.62,1367498,1870814432.0,30.88,21.19,2.56,56.98
2022-07-29,002748,14.65,14.57,15.73,13.5,1362981,2007564680.75,15.23,-0.48,-0.07,56.79
2022-08-31,002748,14.52,13.1,16.77,12.95,1143639,1712213574.51,26.22,-10.09,-1.47,47.65
2022-09-30,002748,13.17,10.82,13.6,10.78,606143,757740597.46,21.53,-17.4,-2.28,25.26
2022-10-31,002748,10.82,10.16,12.23,9.84,538713,611773470.08,22.09,-6.1,-0.66,22.45
2022-11-30,002748,10.24,10.92,11.75,9.97,531279,596131256.8,17.52,7.48,0.76,22.14
2022-12-30,002748,10.93,9.9,12.31,9.78,1007726,1148811145.79,23.17,-9.34,-1.02,41.99
2023-01-31,002748,9.98,11.1,11.17,9.84,337488,354037332.76,13.43,12.12,1.2,14.06
2023-02-28,002748,11.1,12.16,13.85,10.98,1786185,2280694881.01,25.86,9.55,1.06,74.42
2023-03-31,002748,12.31,10.87,12.56,10.57,493640,569911937.67,16.37,-10.61,-1.29,20.57
2023-04-28,002748,10.85,10.04,11.0,9.67,412129,436081215.83,12.24,-7.64,-0.83,17.17
2023-05-31,002748,10.01,8.96,10.91,8.57,438584,437096327.48,23.31,-10.76,-1.08,18.27
2023-06-30,002748,9.05,8.99,9.3,8.0,469017,411921853.67,14.51,0.33,0.03,19.54
2023-07-31,002748,9.09,9.41,9.6,8.95,396905,375795940.55,7.23,4.67,0.42,16.54
2023-08-31,002748,9.46,8.79,9.47,8.32,369344,334352543.27,12.22,-6.59,-0.62,15.39
2023-09-28,002748,8.87,8.76,10.67,8.1,1094631,1036714222.0,29.24,-0.34,-0.03,45.61
2023-10-31,002748,8.75,9.41,9.95,8.06,651757,586695094.12,21.58,7.42,0.65,27.16
2023-11-30,002748,9.31,9.74,10.34,9.27,789685,789177781.07,11.37,3.51,0.33,32.9
2023-12-29,002748,9.78,11.6,15.47,9.31,2531447,3275109835.94,63.24,19.1,1.86,105.48
2024-01-31,002748,11.09,7.8,11.3,7.76,2431064,2463880827.09,30.52,-32.76,-3.8,101.29
2024-02-29,002748,7.82,7.33,8.05,5.06,1234621,843728889.54,38.33,-6.03,-0.47,51.44
2024-03-29,002748,7.35,7.92,8.73,7.21,1525607,1214781712.79,20.74,8.05,0.59,63.57
2024-04-30,002748,7.9,7.32,9.97,6.49,2610491,2172492388.02,43.94,-7.58,-0.6,108.77
2024-05-31,002748,7.39,4.79,8.89,4.55,2261841,1617681854.89,59.29,-34.56,-2.53,94.24
2024-06-28,002748,5.0,4.96,5.57,4.69,959833,510797199.01,18.37,3.55,0.17,39.99
2024-07-31,002748,4.96,5.22,5.43,4.84,490244,258852789.06,11.9,5.24,0.26,20.43
2024-08-30,002748,5.24,5.99,6.33,5.2,616231,364473250.41,21.65,14.75,0.77,25.68
2024-09-30,002748,5.94,5.91,6.02,5.37,455996,268442015.7,10.85,-1.34,-0.08,19.0
2024-10-31,002748,6.2,6.43,6.56,5.43,793618,477388421.04,19.12,8.8,0.52,33.07
2024-11-29,002748,6.42,6.86,7.25,6.06,1025589,693888087.17,18.51,6.69,0.43,42.73
2024-12-31,002748,6.86,8.07,8.23,6.83,899375,687454005.87,20.41,17.64,1.21,37.47
2025-01-27,002748,8.07,7.51,8.65,7.43,620244,494154484.5,15.12,-6.94,-0.56,25.84
2025-02-28,002748,7.41,7.47,7.74,7.19,334670,252382639.01,7.32,-0.53,-0.04,13.94
2025-03-31,002748,7.43,7.53,8.09,7.38,468048,366617922.53,9.5,0.8,0.06,19.5
2025-04-30,002748,7.55,8.78,9.12,6.55,667518,539466271.74,34.13,16.6,1.25,27.81
2025-05-30,002748,8.81,8.89,9.7,8.54,986319,900429305.25,13.21,1.25,0.11,41.1
2025-06-30,002748,8.81,9.46,9.87,8.72,997435,934880758.84,12.94,6.41,0.57,41.56
2025-07-31,002748,9.5,9.54,10.24,9.41,987832,971716150.77,8.77,0.85,0.08,41.16
2025-08-29,002748,9.55,9.17,10.3,8.9,1192159,1162176896.54,14.68,-3.88,-0.37,49.67
2025-09-30,002748,9.17,9.84,11.26,9.01,3249268,3216873955.55,24.54,7.31,0.67,135.39
2025-10-31,002748,9.86,12.01,17.29,9.38,4996071,6554381753.56,80.39,22.05,2.17,208.17
2025-11-28,002748,11.96,12.22,15.74,11.08,6179255,8007750817.53,38.8,1.75,0.21,257.47
2025-12-31,002748,12.16,12.91,14.86,11.12,5518019,7033887022.15,30.61,5.65,0.69,229.92
2026-01-30,002748,12.91,12.61,13.37,11.96,2508489,3162848304.38,10.92,-2.32,-0.3,104.52
