日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603258,19.0,26.44,26.44,19.0,549,1351083.0,61.34,117.97,14.31,0.09
2016-11-30,603258,29.43,73.56,85.39,29.43,2064798,17205984148.0,211.65,178.21,47.12,344.13
2016-12-30,603258,73.99,56.21,75.52,54.22,811097,5484841092.0,28.96,-23.59,-17.35,135.18
2017-01-26,603258,56.12,50.75,58.12,42.78,662697,3526801929.0,27.29,-9.71,-5.46,110.45
2017-02-28,603258,50.31,54.87,55.05,48.29,686841,3773657232.0,13.32,8.12,4.12,114.47
2017-03-31,603258,55.0,49.84,59.38,49.02,982856,5752530637.0,18.88,-9.17,-5.03,163.81
2017-04-28,603258,49.51,42.37,51.39,40.24,302094,1477671504.0,22.37,-14.99,-7.47,50.35
2017-05-31,603258,42.31,35.3,42.91,33.44,293336,1229794846.0,22.35,-16.69,-7.07,48.89
2017-06-30,603258,34.94,37.96,42.36,32.73,390684,1596719368.0,27.28,7.54,2.66,65.11
2017-07-31,603258,37.95,32.9,39.13,28.81,330785,1229913048.0,27.19,-13.33,-5.06,55.13
2017-08-31,603258,32.71,33.95,34.6,30.74,237999,853330223.0,11.73,3.19,1.05,39.67
2017-09-29,603258,33.91,35.63,39.29,33.35,593558,2370827973.0,17.5,4.95,1.68,98.93
2017-10-31,603258,36.0,33.42,38.43,32.59,279930,1089579413.0,16.39,-6.2,-2.21,41.91
2017-11-30,603258,33.38,30.54,36.6,30.03,251481,919770726.0,19.66,-8.62,-2.88,37.65
2017-12-29,603258,30.52,29.41,31.71,28.23,181503,599185810.0,11.39,-3.7,-1.13,27.18
2018-01-31,603258,29.42,23.97,31.15,23.96,244509,765479176.0,24.45,-18.5,-5.44,36.61
2018-02-28,603258,24.07,22.74,24.17,20.04,130231,323683202.0,17.23,-5.13,-1.23,19.5
2018-03-30,603258,22.43,25.84,27.89,22.4,431259,1222934337.0,24.14,13.63,3.1,64.57
