日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003006,5.93,16.55,16.55,5.93,154846,279846718.0,230.37,259.0,11.94,36.2
2020-10-30,003006,17.48,17.31,18.68,14.57,2155070,3970775956.0,24.83,4.59,0.76,503.78
2020-11-30,003006,17.02,18.79,20.95,16.49,1540971,3173942661.0,25.77,8.55,1.48,360.23
2020-12-31,003006,18.7,23.15,27.15,18.31,1332850,3236481162.0,47.05,23.2,4.36,311.58
2021-01-29,003006,23.39,16.07,25.1,15.7,564580,1303589563.0,40.6,-30.58,-7.08,131.98
2021-02-26,003006,16.4,18.02,20.49,15.8,546400,1097568022.0,29.18,12.13,1.95,127.73
2021-03-31,003006,18.14,19.71,20.57,16.47,425401,859162418.0,22.75,9.38,1.69,99.44
2021-04-30,003006,19.21,21.78,22.81,18.38,1150730,2575592727.0,22.48,10.5,2.07,269.0
2021-05-31,003006,21.88,25.64,26.5,21.24,527745,1361850830.0,24.15,17.72,3.86,123.37
2021-06-30,003006,26.8,22.0,27.32,21.6,389181,1030707417.0,22.31,-14.2,-3.64,90.98
2021-07-30,003006,22.0,20.69,22.23,18.01,369131,822399750.0,19.18,-5.95,-1.31,86.29
2021-08-31,003006,20.26,21.55,25.74,19.91,739194,1874035468.0,28.18,4.16,0.86,172.8
2021-09-30,003006,21.1,17.36,21.45,17.03,396152,821706993.0,20.51,-19.44,-4.19,18.39
2021-10-29,003006,17.6,16.32,19.04,15.28,289860,555305420.0,21.66,-5.99,-1.04,13.45
2021-11-30,003006,16.32,15.28,16.97,14.96,516242,898998286.0,12.32,-6.37,-1.04,23.96
2021-12-31,003006,15.78,16.23,17.9,15.44,796268,1452810487.0,16.1,6.22,0.95,36.96
2022-01-28,003006,16.25,13.67,17.35,13.3,412199,731368933.0,24.95,-15.77,-2.56,19.13
2022-02-28,003006,13.77,13.42,14.3,12.96,292229,447564654.0,9.8,-1.83,-0.25,13.56
2022-03-31,003006,13.4,11.5,14.93,10.79,649077,926569655.0,30.85,-14.31,-1.92,30.12
2022-04-29,003006,11.51,8.51,11.55,7.71,397824,452630099.0,33.39,-26.0,-2.99,18.46
2022-05-31,003006,8.41,9.38,9.38,8.22,377372,391634995.0,13.63,10.22,0.87,17.51
2022-06-30,003006,9.35,10.94,11.55,9.03,1177969,1386237304.0,26.87,16.63,1.56,54.67
2022-07-29,003006,10.95,9.6,11.15,9.4,506509,577967897.68,16.0,-12.25,-1.34,23.51
2022-08-31,003006,9.6,9.55,9.82,8.4,821829,858291094.32,14.79,-0.52,-0.05,38.14
2022-09-30,003006,9.5,7.31,10.33,7.16,1437014,1488968796.43,33.19,-23.46,-2.24,66.69
2022-10-31,003006,7.34,8.8,9.86,6.95,1765651,1720853901.92,39.81,20.38,1.49,81.94
2022-11-30,003006,8.87,12.05,13.37,8.86,2058805,2590749250.13,51.25,36.93,3.25,95.55
2022-12-30,003006,12.04,12.41,13.66,11.57,884199,1228849866.7,17.34,2.99,0.36,41.04
2023-01-31,003006,12.43,15.84,16.6,12.06,1242223,1912490813.97,36.58,27.64,3.43,57.65
2023-02-28,003006,15.72,17.81,18.71,15.44,621169,1140162820.36,20.64,12.44,1.97,28.83
2023-03-31,003006,17.66,16.73,18.32,15.95,567011,1048760361.31,13.31,-6.06,-1.08,26.32
2023-04-28,003006,16.82,17.33,19.72,16.09,683790,1294904980.36,21.7,3.59,0.6,31.71
2023-05-31,003006,17.48,16.34,18.0,15.5,584181,1036327433.15,14.43,-5.71,-0.99,27.09
2023-06-30,003006,16.38,16.18,16.84,15.32,520550,892699232.25,9.3,-0.98,-0.16,24.14
2023-07-31,003006,16.23,14.89,16.93,13.9,875409,1407043690.01,18.73,-7.97,-1.29,40.6
2023-08-31,003006,14.81,12.79,14.96,12.4,731740,1067882451.81,17.19,-14.1,-2.1,33.94
2023-09-28,003006,12.89,13.65,13.99,12.64,759433,1090052233.02,10.56,6.72,0.86,17.75
2023-10-31,003006,13.55,15.81,16.67,13.38,898857,1447713961.14,24.1,15.82,2.16,21.0
2023-11-30,003006,15.77,15.35,16.59,15.13,507214,849675358.53,9.23,-2.91,-0.46,11.85
2023-12-29,003006,15.33,14.06,15.43,13.38,444811,693404373.33,13.36,-8.4,-1.29,10.39
2024-01-31,003006,14.07,12.73,14.34,12.65,492422,719766017.7,12.02,-9.46,-1.33,11.51
2024-02-29,003006,12.73,15.1,15.33,10.7,599146,863162423.01,36.37,18.62,2.37,14.0
2024-03-29,003006,15.15,15.78,16.5,13.95,540021,876861166.16,16.89,4.5,0.68,12.62
2024-04-30,003006,15.75,21.05,21.21,15.3,938966,1809986110.17,37.45,33.4,5.27,21.92
2024-05-31,003006,21.14,23.06,24.32,21.09,763260,1770399389.56,15.34,9.55,2.01,17.81
2024-06-28,003006,22.98,23.15,24.29,22.21,547969,1301690227.44,9.02,0.39,0.09,12.78
2024-07-31,003006,23.25,20.64,23.73,19.42,689085,1538487592.35,18.62,-10.84,-2.51,16.08
2024-08-30,003006,20.74,22.05,22.31,19.68,620068,1336493048.1,12.74,6.83,1.41,14.47
2024-09-30,003006,22.05,26.14,26.17,21.68,514293,1213851340.6,20.36,18.55,4.09,12.0
2024-10-31,003006,28.81,25.34,28.81,23.53,899236,2381363526.17,20.2,-3.06,-0.8,20.98
2024-11-29,003006,25.17,25.3,27.33,24.46,644968,1684304749.78,11.33,-0.16,-0.04,15.05
2024-12-31,003006,25.44,23.44,26.82,22.65,713960,1791574678.55,16.48,-7.35,-1.86,16.66
2025-01-27,003006,23.45,22.87,23.87,20.85,590986,1352175483.93,12.88,-2.43,-0.57,13.79
2025-02-28,003006,22.66,24.11,24.56,21.36,490752,1135949391.69,13.99,5.42,1.24,11.45
2025-03-31,003006,24.02,24.16,27.26,22.15,1378695,3300921091.44,21.19,0.21,0.05,32.17
2025-04-30,003006,24.17,31.98,34.38,21.85,1593801,4463937872.5,51.86,32.37,7.82,37.21
2025-05-30,003006,31.72,30.57,34.99,30.46,915227,2931059817.6,14.17,-4.41,-1.41,21.36
2025-06-30,003006,30.19,27.38,32.1,25.17,1127156,3148495655.04,22.67,-10.44,-3.19,26.3
2025-07-31,003006,27.5,25.55,29.21,24.13,1374286,3626463345.7,18.55,-6.68,-1.83,32.07
2025-08-29,003006,25.4,30.68,30.94,25.16,1300906,3672952093.2,22.62,20.08,5.13,30.35
2025-09-30,003006,30.7,26.39,32.5,25.36,708652,2030578534.73,23.27,-13.98,-4.29,16.54
2025-10-31,003006,26.4,23.33,26.47,22.0,896127,2118484627.33,16.94,-11.6,-3.06,20.91
2025-11-28,003006,23.41,21.22,23.43,20.76,781050,1717775629.97,11.44,-9.04,-2.11,18.22
2025-12-31,003006,21.2,21.84,22.48,19.66,960458,2013436156.6,13.29,2.92,0.62,22.41
2026-01-30,003006,21.83,20.72,23.1,20.22,1481672,3205265220.41,13.19,-5.13,-1.12,34.57
