日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603389,7.59,19.89,21.85,7.59,799491,2007772759.0,226.71,216.22,13.6,146.03
2017-01-26,603389,20.68,16.34,24.11,15.0,2266906,5239404299.0,45.8,-17.85,-3.55,414.05
2017-02-28,603389,16.36,20.57,22.78,15.97,2071307,4855624547.0,41.68,25.89,4.23,378.32
2017-03-31,603389,20.32,27.33,31.26,19.61,3673016,11542943288.0,56.64,32.86,6.76,670.88
2017-04-28,603389,27.35,17.63,30.21,16.33,1552636,3903312933.0,50.79,-35.49,-9.7,283.59
2017-05-31,603389,17.61,13.71,19.27,12.96,1619063,3261329475.0,35.79,-22.23,-3.92,295.72
2017-06-30,603389,13.56,14.58,15.01,12.38,1090798,1839638351.0,19.18,6.35,0.87,199.23
2017-07-31,603389,14.48,13.76,15.72,12.47,1031483,1778703228.0,22.29,-5.62,-0.82,188.4
2017-08-31,603389,13.89,14.34,14.72,13.06,1038089,1732447766.0,12.06,4.22,0.58,189.61
2017-09-29,603389,14.39,13.1,14.78,12.97,648995,1098180537.0,12.62,-8.65,-1.24,118.54
2017-10-31,603389,13.31,13.05,14.12,12.74,465763,757350410.0,10.53,-0.38,-0.05,85.07
2017-11-30,603389,13.02,10.49,13.21,10.29,462693,677646850.0,22.38,-19.62,-2.56,84.51
2017-12-29,603389,10.56,10.53,11.38,9.95,459342,591635001.0,13.63,0.38,0.04,72.96
2018-01-31,603389,10.53,9.75,11.64,9.65,626717,809132199.0,18.9,-7.41,-0.78,99.54
2018-02-28,603389,9.74,8.88,9.89,8.12,186293,196960402.0,18.15,-8.92,-0.87,29.59
2018-03-30,603389,8.81,9.39,9.7,8.24,425686,473361619.0,16.44,5.74,0.51,67.61
2018-04-27,603389,9.39,8.9,9.85,8.41,424239,482059305.0,15.34,-5.22,-0.49,67.38
2018-05-31,603389,8.97,10.04,10.26,8.52,524732,613203625.0,19.55,12.81,1.14,83.34
2018-06-29,603389,10.07,9.27,10.59,8.59,283422,326707696.0,19.92,-7.67,-0.77,45.02
2018-07-31,603389,9.38,9.59,9.7,8.42,161307,181346811.0,13.81,3.45,0.32,25.62
2018-08-31,603389,9.58,11.7,12.21,9.55,604691,785941652.0,27.74,22.0,2.11,96.04
2018-09-28,603389,11.72,8.76,14.49,8.53,954542,1364091522.0,50.94,-25.13,-2.94,151.61
2018-10-31,603389,8.27,6.69,8.34,6.36,1959946,1683759681.0,22.6,-23.63,-2.07,311.3
2018-11-30,603389,6.77,9.35,13.0,6.64,4435610,5378946180.0,95.07,39.76,2.66,704.51
2018-12-28,603389,9.38,8.69,10.48,7.89,3262690,3627935476.0,27.7,-7.06,-0.66,518.22
2019-01-31,603389,8.84,6.51,9.27,6.39,2073903,2089542365.0,33.14,-25.09,-2.18,329.4
2019-02-28,603389,6.61,8.68,9.54,6.61,1736462,1737680159.0,45.01,33.33,2.17,275.8
2019-03-29,603389,8.79,8.99,11.13,8.55,2457411,2849792097.0,29.72,3.57,0.31,390.31
2019-04-30,603389,9.04,7.74,11.44,7.48,2262874,2677044252.0,44.05,-13.9,-1.25,359.41
2019-05-31,603389,7.61,7.77,9.01,7.09,1298674,1271408807.0,24.81,0.39,0.03,206.27
2019-06-28,603389,7.79,7.7,8.37,7.27,968062,781618803.0,14.16,-0.9,-0.07,128.13
2019-07-31,603389,7.77,7.19,8.36,7.16,997269,770905821.0,15.58,-6.62,-0.51,132.0
2019-08-30,603389,7.2,6.71,7.21,6.41,497520,339508559.0,11.13,-6.68,-0.48,65.85
2019-09-30,603389,6.72,6.63,7.3,6.56,595494,419491394.0,11.03,-1.19,-0.08,78.82
2019-10-31,603389,6.64,6.28,6.94,6.28,378984,254668305.0,9.95,-5.28,-0.35,50.16
2019-11-29,603389,6.34,5.65,6.75,5.6,461666,284944412.0,18.31,-10.03,-0.63,61.11
2019-12-31,603389,5.67,5.8,5.99,5.44,621143,357238496.0,9.73,2.65,0.15,23.64
2020-01-23,603389,5.84,5.0,7.16,4.92,807420,496307178.0,38.62,-13.79,-0.8,30.73
2020-02-28,603389,4.5,4.57,5.1,4.05,581758,275539500.0,21.0,-8.6,-0.43,22.14
2020-03-31,603389,4.6,4.18,5.2,4.16,637899,301299171.0,22.76,-8.53,-0.39,24.28
2020-04-30,603389,4.16,3.54,4.42,3.41,549763,218588882.0,24.16,-15.31,-0.64,20.92
2020-05-29,603389,3.49,3.85,3.88,3.49,320339,118952910.0,11.02,8.76,0.31,12.19
2020-06-30,603389,3.87,3.78,4.01,3.69,224972,87671306.0,8.31,-1.82,-0.07,8.56
2020-07-31,603389,3.8,3.98,4.14,3.73,466672,186095520.0,10.85,5.29,0.2,17.76
2020-08-31,603389,3.97,4.04,4.24,3.93,365272,149995245.0,7.79,1.51,0.06,13.9
2020-09-30,603389,4.03,3.83,4.21,3.79,292634,117595503.0,10.4,-5.2,-0.21,11.14
2020-10-30,603389,3.83,3.84,4.04,3.74,177024,69513168.0,7.83,0.26,0.01,6.74
2020-11-30,603389,3.96,3.91,4.08,3.86,289932,115884687.0,5.73,1.82,0.07,11.03
2020-12-31,603389,3.9,3.44,3.94,3.36,253755,93448702.0,14.83,-12.02,-0.47,9.66
2021-01-29,603389,3.44,3.42,3.63,3.14,204798,69724917.0,14.24,-0.58,-0.02,7.79
2021-02-26,603389,3.47,3.49,3.5,3.16,113793,38674620.0,9.94,2.05,0.07,4.33
2021-03-31,603389,3.49,3.83,4.02,3.46,257154,97460083.0,16.05,9.74,0.34,9.79
2021-04-30,603389,3.83,4.2,4.32,3.83,304815,126519156.0,12.79,9.66,0.37,11.6
2021-05-31,603389,4.24,4.36,5.08,4.09,1131147,527716464.0,23.57,3.81,0.16,43.05
2021-06-30,603389,4.37,4.78,5.29,4.25,776626,358255377.0,23.85,9.63,0.42,29.56
2021-07-30,603389,4.7,4.59,5.12,4.42,506809,245244790.0,14.64,-3.97,-0.19,19.29
2021-08-31,603389,4.58,5.23,5.49,4.54,382981,191457742.0,20.7,13.94,0.64,14.58
2021-09-30,603389,5.23,5.44,6.13,5.06,651001,365453252.0,20.46,4.02,0.21,24.78
2021-10-29,603389,5.4,4.59,5.69,4.37,295885,150212749.0,24.26,-15.63,-0.85,11.26
2021-11-30,603389,4.67,5.11,5.32,4.48,279315,138001887.0,18.3,11.33,0.52,10.63
2021-12-31,603389,5.15,5.21,6.0,5.01,822653,438167436.0,19.37,1.96,0.1,31.31
2022-01-28,603389,5.29,5.03,5.62,4.72,372399,196329179.0,17.27,-3.45,-0.18,14.17
2022-02-28,603389,5.16,5.27,5.78,4.97,509384,270383171.0,16.1,4.77,0.24,19.39
