日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,600790,0.38,0.35,0.4,0.29,210163,309460000.0,-33.33,206.06,0.68,71.85
1997-03-31,600790,0.35,0.58,0.59,0.35,608933,984757000.0,68.57,65.71,0.23,208.18
1997-04-30,600790,0.58,0.77,0.88,0.44,437662,774063000.0,75.86,32.76,0.19,149.63
1997-05-30,600790,0.77,0.6,0.99,0.52,232122,451163000.0,61.04,-22.08,-0.17,79.36
1997-06-27,600790,0.61,0.59,0.72,0.49,90935,162431000.0,38.33,-1.67,-0.01,31.09
1997-07-31,600790,0.59,0.44,0.6,0.36,62286,100885000.0,40.68,-25.42,-0.15,21.29
1997-08-29,600790,0.44,0.39,0.47,0.2,49063,72488000.0,61.36,-11.36,-0.05,16.77
1997-09-30,600790,0.39,0.38,0.5,0.28,72019,111484000.0,56.41,-2.56,-0.01,24.62
1997-10-31,600790,0.37,0.39,0.46,0.35,29642,45337000.0,28.95,2.63,0.01,10.13
1997-11-28,600790,0.39,0.56,0.63,0.33,91332,153226218.0,76.92,43.59,0.17,31.22
1997-12-31,600790,0.56,0.72,0.74,0.55,115758,211619000.0,33.93,28.57,0.16,39.58
1998-01-23,600790,0.74,0.79,0.83,0.58,55612,106477000.0,34.72,9.72,0.07,19.01
1998-02-27,600790,0.85,0.74,0.86,0.55,28889,55660000.0,39.24,-6.33,-0.05,9.88
1998-03-31,600790,0.73,0.75,0.83,0.59,37074,70073000.0,32.43,1.35,0.01,12.67
1998-04-30,600790,0.76,0.85,0.97,0.74,147655,303401000.0,30.67,13.33,0.1,50.48
1998-05-29,600790,0.85,0.86,0.94,0.68,70653,107106000.0,30.59,1.18,0.01,16.1
1998-06-30,600790,0.86,1.07,1.2,0.85,152185,215941000.0,40.7,24.42,0.21,28.91
1998-07-31,600790,1.1,1.28,1.35,0.98,230987,349534000.0,34.58,19.63,0.21,43.87
1998-08-31,600790,1.29,1.01,1.3,0.81,101868,141353000.0,38.28,-21.09,-0.27,19.35
1998-09-30,600790,1.01,1.41,1.6,0.93,267192,427495000.0,66.34,39.6,0.4,50.75
1998-10-30,600790,1.39,1.42,1.47,1.24,150307,239720724.0,16.31,0.71,0.01,28.55
1998-11-30,600790,1.42,1.2,2.09,1.13,1253830,2151510000.0,67.61,-15.49,-0.22,238.14
1998-12-31,600790,1.21,0.84,1.22,0.8,250932,343761000.0,35.0,-30.0,-0.36,47.66
1999-01-29,600790,0.87,0.88,1.0,0.69,178476,227845000.0,36.9,4.76,0.04,33.9
1999-02-09,600790,0.89,0.77,0.95,0.72,38887,49154000.0,26.14,-12.5,-0.11,7.39
1999-03-31,600790,0.77,0.81,1.04,0.72,172857,224071000.0,41.56,5.19,0.04,32.83
