日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002518,5.89,4.91,6.9,4.66,832247,3449504481.91,56.57,23.99,0.95,357.8
2011-01-31,002518,4.95,3.93,5.09,3.34,181744,614862542.29,35.64,-19.96,-0.98,78.14
2011-02-28,002518,3.94,4.81,4.99,3.67,182300,637642831.3,33.59,22.39,0.88,78.37
2011-03-31,002518,4.81,4.4,5.34,4.27,368265,1344272862.46,22.25,-8.52,-0.41,126.99
2011-04-29,002518,4.42,3.84,4.42,3.46,164392,541380235.28,21.82,-12.73,-0.56,56.69
2011-05-31,002518,3.86,2.94,4.18,2.81,110390,340345641.79,35.68,-23.44,-0.9,38.07
2011-06-30,002518,2.98,3.09,3.28,2.23,181136,478764443.17,35.71,5.1,0.15,62.46
2011-07-29,002518,3.05,2.87,3.49,2.6,212819,595084286.33,28.8,-7.12,-0.22,73.39
2011-08-31,002518,3.06,4.21,4.73,2.59,503629,1571090715.06,74.56,46.69,1.34,173.67
2011-09-30,002518,4.16,2.87,4.56,2.78,251475,794077797.0,42.28,-31.83,-1.34,86.72
2011-10-31,002518,2.83,2.72,2.98,2.15,163615,415081068.0,28.92,-5.23,-0.15,56.42
2011-11-30,002518,2.69,2.37,3.01,2.3,269798,712021750.0,26.1,-12.87,-0.35,93.03
2011-12-30,002518,2.53,1.52,2.59,1.36,108836,248062517.0,51.9,-35.86,-0.85,37.53
2012-01-31,002518,1.56,1.2,1.6,0.98,81586,155088069.0,40.79,-21.05,-0.32,28.13
2012-02-29,002518,1.17,2.09,2.48,1.15,271914,600821544.0,110.83,74.17,0.89,93.76
2012-03-29,002518,2.07,1.44,2.45,1.44,211334,494522134.0,48.33,-31.1,-0.65,72.87
2012-04-27,002518,1.5,1.55,1.91,1.38,90306,188156453.0,36.81,7.64,0.11,31.14
2012-05-31,002518,1.64,1.78,2.13,1.24,197943,297874558.0,57.42,14.84,0.23,37.92
2012-06-29,002518,1.76,1.53,2.15,1.31,340950,406907872.0,47.19,-14.04,-0.25,65.32
2012-07-31,002518,1.54,0.76,1.65,0.7,153839,155331666.0,62.09,-50.33,-0.77,29.47
2012-08-31,002518,0.75,1.13,1.37,0.73,288800,287222560.0,84.21,48.68,0.37,55.33
2012-09-28,002518,1.06,1.14,1.44,0.79,283438,286447867.0,57.52,0.88,0.01,54.3
2012-10-31,002518,1.14,1.03,1.25,0.94,154200,154683276.0,27.19,-9.65,-0.11,29.54
2012-11-30,002518,0.99,0.58,1.25,0.5,165083,157220412.0,72.82,-43.69,-0.45,31.63
2012-12-31,002518,0.58,1.02,1.15,0.36,246164,229945029.0,136.21,75.86,0.44,47.16
2013-01-31,002518,1.03,1.24,1.55,0.95,378313,395491164.0,58.82,21.57,0.22,72.47
2013-02-28,002518,1.24,1.9,1.9,1.12,413716,467025558.0,62.9,53.23,0.66,79.26
2013-03-29,002518,1.87,1.47,2.94,1.47,1322649,1688822219.0,77.37,-22.63,-0.43,253.38
2013-04-26,002518,1.44,1.17,1.71,1.16,291817,316627950.0,37.41,-20.41,-0.3,55.9
2013-05-31,002518,1.17,1.82,2.06,1.1,569705,653538095.0,82.05,55.56,0.65,109.14
2013-06-28,002518,1.81,0.92,1.84,0.76,258194,268966487.0,59.34,-49.45,-0.9,49.46
2013-07-31,002518,0.89,1.33,1.53,0.75,327326,328089759.0,84.78,44.57,0.41,62.71
2013-08-30,002518,1.33,1.65,1.99,1.29,436404,496345119.0,52.63,24.06,0.32,83.6
2013-09-30,002518,1.92,2.53,2.72,1.92,803204,1043483037.0,48.48,53.33,0.88,153.87
2013-10-31,002518,2.48,3.89,4.28,2.31,776562,1200980087.0,77.87,53.75,1.36,148.77
2013-11-29,002518,3.89,4.78,4.84,3.31,674041,1197102633.0,39.33,22.88,0.89,129.13
2013-12-27,002518,4.48,4.45,4.63,3.57,273457,494647445.0,22.18,-6.9,-0.33,13.9
2014-01-30,002518,4.49,8.36,8.36,4.22,545436,1277580458.0,93.03,87.87,3.91,27.72
2014-02-28,002518,8.11,8.17,11.99,7.63,537661,1770982253.0,52.15,-2.27,-0.19,27.32
2014-03-31,002518,7.99,6.35,8.66,6.04,757641,2054843777.0,32.07,-22.28,-1.82,38.5
2014-04-30,002518,6.59,5.43,8.02,5.03,850886,1585787023.0,47.09,-14.49,-0.92,30.8
2014-05-30,002518,5.42,5.43,5.95,4.94,628456,972539819.0,18.6,0.0,0.0,22.75
2014-06-30,002518,5.4,6.36,6.43,5.13,773547,1253484292.0,23.94,17.13,0.93,28.01
2014-07-31,002518,6.51,7.9,8.29,6.26,1671806,3196725477.0,31.92,24.21,1.54,60.53
2014-08-29,002518,7.9,8.07,9.2,7.39,1399978,2865724039.0,22.91,2.15,0.17,50.68
2014-09-30,002518,8.1,8.43,8.68,7.71,1033690,2161174013.0,12.02,4.46,0.36,37.42
2014-10-31,002518,8.45,7.33,8.64,7.05,665817,1316162422.0,18.86,-13.05,-1.1,23.9
2014-11-28,002518,7.33,6.82,7.61,6.38,560312,1030000014.0,16.78,-6.96,-0.51,20.11
2014-12-31,002518,6.83,5.78,6.95,5.14,793628,1320975063.0,26.54,-15.25,-1.04,28.5
2015-01-30,002518,5.78,6.16,6.56,5.51,780938,1303859238.0,18.17,6.57,0.38,28.04
2015-02-27,002518,6.16,7.61,7.61,5.64,622824,1101076029.0,31.98,23.54,1.45,22.37
2015-03-31,002518,7.82,9.77,10.37,7.36,2190654,4697070485.0,39.55,28.38,2.16,78.67
2015-04-30,002518,9.82,11.4,13.61,9.78,1808635,4894760050.0,39.2,16.68,1.63,64.95
2015-05-29,002518,11.43,18.86,20.1,11.05,1737925,5837648744.0,79.39,65.44,7.46,62.41
2015-06-30,002518,18.41,13.57,25.13,11.25,1659523,7102256287.0,73.59,-28.05,-5.29,59.28
2015-07-06,002518,13.18,8.09,14.04,8.09,364171,914082691.0,43.85,-40.38,-5.48,13.01
2015-08-31,002518,9.14,7.54,13.99,6.46,1607226,4088094805.0,93.08,-6.8,-0.55,57.41
2015-09-30,002518,7.36,9.31,9.95,5.85,2044097,4121200633.0,54.38,23.47,1.77,73.02
2015-10-30,002518,9.89,12.7,13.47,9.74,2228371,6194348346.0,40.06,36.41,3.39,79.01
2015-11-30,002518,12.29,14.83,17.48,11.67,1859247,6240815669.0,45.75,16.77,2.13,65.92
2015-12-31,002518,14.63,15.74,16.79,13.54,943109,3273338640.0,21.92,6.14,0.91,33.51
2016-01-29,002518,15.69,11.42,15.69,8.93,1165333,3185736842.0,42.95,-27.45,-4.32,41.41
2016-02-29,002518,11.33,10.66,13.94,10.66,830514,2411237241.0,28.72,-6.65,-0.76,29.51
2016-03-31,002518,10.66,14.82,15.68,9.65,1379295,4165309099.0,56.57,39.02,4.16,49.01
2016-04-29,002518,14.76,15.96,18.81,14.1,1663507,6090921719.0,31.78,7.69,1.14,39.32
2016-05-31,002518,16.04,15.69,17.46,13.72,1673062,3815895622.0,23.43,-1.69,-0.27,39.55
2016-06-30,002518,15.73,16.9,17.92,14.7,1903555,4669136696.0,20.52,7.71,1.21,45.0
2016-07-29,002518,16.87,14.75,17.17,14.41,1196142,2846811037.0,16.33,-12.72,-2.15,28.28
2016-08-31,002518,14.6,14.58,15.27,14.04,718810,1567077663.0,8.34,-1.15,-0.17,16.99
2016-09-30,002518,14.58,13.85,15.03,13.67,505197,1095275384.0,9.33,-5.01,-0.73,11.94
2016-10-31,002518,14.04,14.11,14.57,13.91,415155,890572940.0,4.77,1.88,0.26,9.76
2016-11-30,002518,14.11,14.61,15.11,13.7,800240,1735810826.0,9.99,3.54,0.5,18.81
2016-12-30,002518,14.65,14.22,15.69,13.92,753997,1667000816.0,12.11,-2.67,-0.39,17.72
2017-01-26,002518,14.22,12.45,14.44,11.07,458454,896774301.0,23.7,-12.45,-1.77,10.78
2017-02-28,002518,12.45,13.23,13.54,12.14,542334,1054888720.0,11.24,6.27,0.78,12.76
2017-03-31,002518,13.24,12.75,14.14,12.59,768900,1587726328.0,11.72,-3.63,-0.48,18.08
2017-04-28,002518,13.07,11.35,14.3,10.47,682617,1280833322.0,30.04,-10.98,-1.4,12.35
2017-05-31,002518,11.34,11.8,12.07,10.87,458517,624638982.0,10.57,3.96,0.45,8.3
2017-06-30,002518,11.79,12.54,13.28,11.38,479541,697329995.0,16.1,6.27,0.74,8.68
2017-07-31,002518,12.61,13.67,14.12,11.76,606210,938930917.0,18.82,9.01,1.13,10.97
2017-08-31,002518,13.77,13.82,15.04,13.02,984235,1566710574.0,14.78,1.1,0.15,17.81
2017-09-29,002518,13.91,15.5,16.8,13.68,1647475,2919871965.0,22.58,12.16,1.68,29.8
2017-10-31,002518,15.67,15.34,16.27,14.05,654102,1137718559.0,14.32,-1.03,-0.16,11.83
2017-11-30,002518,15.31,14.37,16.78,14.02,1366017,2411753701.0,17.99,-6.32,-0.97,24.71
2017-12-29,002518,14.44,14.29,15.28,14.06,546046,919193203.0,8.49,-0.56,-0.08,9.88
2018-01-31,002518,14.33,14.53,15.71,14.07,497301,843299386.0,11.48,1.68,0.24,8.98
2018-02-28,002518,14.38,13.92,14.61,11.88,345350,533250061.0,18.79,-4.2,-0.61,6.24
2018-03-30,002518,13.93,14.34,15.25,13.17,455963,756343191.0,14.94,3.02,0.42,8.24
2018-04-27,002518,14.34,11.87,15.22,11.51,524119,814719251.0,25.87,-17.22,-2.47,9.44
2018-05-31,002518,11.85,10.62,12.04,10.42,661660,895178457.0,13.65,-10.53,-1.25,11.92
2018-06-29,002518,10.66,8.09,10.7,6.93,1176731,1194904062.0,35.5,-23.82,-2.53,21.19
2018-07-31,002518,7.97,7.31,8.02,6.91,797829,745604922.0,13.72,-9.64,-0.78,14.4
2018-08-31,002518,7.32,5.37,8.57,5.31,1292374,1054100731.0,44.6,-26.54,-1.94,23.33
2018-09-28,002518,5.41,5.27,5.49,4.85,1203208,854664482.0,11.92,-1.86,-0.1,21.6
2018-10-31,002518,5.18,4.15,5.21,3.74,1057152,648143750.0,27.89,-21.25,-1.12,18.98
2018-11-30,002518,4.18,5.1,5.72,4.15,1630983,1122150651.0,37.83,22.89,0.95,29.23
2018-12-28,002518,5.33,5.32,7.33,5.14,3353918,2696931173.0,42.94,4.31,0.22,60.11
2019-01-31,002518,5.33,5.79,6.74,5.09,2276055,1784233838.0,31.02,8.83,0.47,40.67
2019-02-28,002518,5.82,8.54,8.91,5.76,2583296,2356659417.0,54.4,47.5,2.75,46.16
2019-03-29,002518,8.43,10.7,11.52,8.12,3892344,4654446630.0,39.81,25.29,2.16,69.55
2019-04-30,002518,10.82,8.47,12.49,8.31,2161471,2687710534.0,39.07,-20.84,-2.23,38.62
