日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300540,10.34,20.1,20.1,10.34,367,1255950.0,124.97,157.36,12.29,0.18
2016-09-30,300540,22.13,29.56,39.3,22.13,529404,3812934809.0,85.42,47.06,9.46,264.7
2016-10-31,300540,29.86,31.1,33.43,29.77,434769,2901023360.0,12.38,5.21,1.54,217.38
2016-11-30,300540,31.1,33.24,37.93,31.1,645822,4694789981.0,21.96,6.88,2.14,322.91
2016-12-30,300540,33.26,26.51,34.01,25.89,222545,1364355959.0,24.43,-20.25,-6.73,111.27
2017-01-26,300540,26.49,22.11,27.26,20.12,147593,729089751.0,26.93,-16.6,-4.4,73.8
2017-02-28,300540,22.25,23.98,24.24,21.39,199055,951487651.0,12.89,8.46,1.87,99.53
2017-03-31,300540,23.91,23.56,31.29,22.72,417845,2270005217.0,35.74,-1.75,-0.42,208.92
2017-04-28,300540,23.11,18.47,23.81,17.47,142490,636340056.0,26.91,-21.6,-5.09,71.24
2017-05-31,300540,18.52,15.63,18.96,14.94,180767,654715899.0,21.77,-15.38,-2.84,90.38
2017-06-30,300540,15.63,16.1,16.48,14.44,172077,569596789.0,13.05,3.01,0.47,86.04
2017-07-31,300540,16.01,13.76,17.87,13.55,229630,740399582.0,26.83,-14.53,-2.34,114.81
2017-08-31,300540,13.81,14.05,14.13,12.42,166270,469796194.0,12.43,2.11,0.29,38.96
2017-09-29,300540,14.05,13.63,14.58,13.25,167003,494153298.0,9.47,-2.99,-0.42,39.13
2017-10-31,300540,13.81,13.2,14.38,12.92,110936,322901266.0,10.71,-3.15,-0.43,26.0
2017-11-30,300540,13.09,11.62,15.12,10.9,163224,458345923.0,31.97,-11.97,-1.58,38.25
2017-12-29,300540,11.64,11.79,11.99,10.89,83777,204792632.0,9.47,1.46,0.17,19.63
2018-01-31,300540,11.79,10.34,11.87,10.34,73083,173749241.0,12.98,-12.3,-1.45,17.13
2018-02-28,300540,10.38,9.22,10.49,8.14,47283,91278575.0,22.73,-10.83,-1.12,11.08
2018-03-30,300540,9.11,10.55,10.65,9.08,131656,277043195.0,17.03,14.43,1.33,30.85
2018-04-27,300540,10.55,10.14,12.24,9.12,178842,405886851.0,29.57,-3.89,-0.41,41.91
2018-05-24,300540,10.13,17.14,17.14,9.68,301208,852193429.0,73.57,69.03,7.0,70.58
2018-06-29,300540,15.41,10.92,15.76,9.94,923770,2101810942.0,33.96,-36.29,-6.22,144.26
2018-07-31,300540,10.94,10.82,12.76,9.83,1309105,2161370280.0,26.83,-0.92,-0.1,204.44
2018-08-31,300540,10.56,9.36,10.99,9.24,514038,729018322.0,16.17,-13.49,-1.46,80.28
2018-09-28,300540,9.29,11.29,12.16,9.0,777204,1120336343.0,33.76,20.62,1.93,121.37
2018-10-31,300540,11.14,8.58,11.72,7.6,528186,705702988.0,36.49,-24.0,-2.71,82.48
2018-11-30,300540,8.62,9.91,11.81,8.53,793084,1118538895.0,38.23,15.5,1.33,123.85
2018-12-28,300540,10.66,8.64,11.11,8.51,490713,690514245.0,26.24,-12.82,-1.27,76.63
2019-01-31,300540,8.64,7.28,9.59,7.27,289676,358524286.0,26.85,-15.74,-1.36,45.24
2019-02-28,300540,7.41,9.19,9.21,7.41,279140,338765934.0,24.73,26.24,1.91,43.59
2019-03-29,300540,9.19,12.43,12.8,8.91,935330,1375724141.0,42.33,35.26,3.24,146.07
2019-04-30,300540,12.4,13.6,20.74,11.89,1458908,3134234327.0,71.2,9.41,1.17,227.83
2019-05-31,300540,12.8,13.63,15.6,11.73,894047,1711149101.0,28.46,0.22,0.03,138.59
2019-06-28,300540,13.55,12.54,13.71,11.53,646363,1148819080.0,15.99,-8.0,-1.09,100.19
2019-07-31,300540,12.69,10.86,13.16,10.59,353105,577263623.0,20.49,-13.4,-1.68,54.74
2019-08-30,300540,10.66,10.34,11.37,9.25,574121,835320464.0,19.52,-4.79,-0.52,67.57
2019-09-30,300540,10.44,10.84,12.23,10.09,522815,818140605.0,20.7,4.84,0.5,61.53
2019-10-31,300540,10.79,10.5,12.25,10.34,314389,497355938.0,17.62,-3.14,-0.34,37.0
2019-11-29,300540,10.58,9.23,10.73,9.19,167177,234746612.0,14.67,-12.1,-1.27,19.68
2019-12-31,300540,9.26,10.07,10.64,9.26,266000,374075277.0,14.95,9.1,0.84,31.31
2020-01-23,300540,10.09,9.45,11.29,9.34,317057,461943727.0,19.36,-6.16,-0.62,37.31
2020-02-28,300540,8.5,8.85,10.51,7.64,498563,667075770.0,30.37,-6.35,-0.6,58.68
2020-03-31,300540,8.99,8.78,10.14,8.54,320642,421470913.0,18.08,-0.79,-0.07,37.74
2020-04-30,300540,8.87,8.82,12.98,8.3,1567011,2484860941.0,53.3,0.46,0.04,183.19
2020-05-29,300540,8.66,8.18,8.95,7.99,331635,399694822.0,10.88,-7.26,-0.64,38.26
2020-06-30,300540,8.19,9.56,10.13,8.18,393925,506415438.0,23.84,16.87,1.38,45.45
2020-07-27,300540,9.6,10.79,11.02,9.29,382965,546349893.0,18.1,12.87,1.23,44.18
2020-08-31,300540,11.88,11.61,12.84,10.32,740611,1165916496.0,23.35,7.6,0.82,85.45
2020-09-30,300540,11.64,12.69,16.94,11.39,1942228,3862945533.0,47.8,9.3,1.08,224.08
2020-10-30,300540,13.09,14.76,18.99,13.01,1631978,3735188172.0,47.12,16.31,2.07,183.85
2020-11-30,300540,14.61,15.46,20.27,14.61,2328962,5825652469.0,38.35,4.74,0.7,262.37
2020-12-31,300540,15.59,12.76,15.96,12.48,935957,1875693789.0,22.51,-17.46,-2.7,105.44
2021-01-29,300540,12.76,11.54,14.21,10.73,652113,1134222788.0,27.27,-9.56,-1.22,73.46
2021-02-26,300540,11.54,11.96,12.64,10.46,287856,473866020.0,18.89,3.64,0.42,32.43
2021-03-31,300540,12.01,12.74,15.89,11.64,803537,1501338957.0,35.54,6.52,0.78,91.12
2021-04-30,300540,12.68,12.53,15.6,12.35,776232,1548655021.0,25.51,-1.65,-0.21,88.02
2021-05-31,300540,12.61,12.76,13.54,12.04,287113,510682219.0,11.97,1.84,0.23,31.94
2021-06-30,300540,12.76,14.96,15.26,11.76,655402,1246527237.0,27.43,17.24,2.2,73.38
2021-07-30,300540,14.75,17.66,17.66,13.54,986815,2099109824.0,27.54,18.05,2.7,110.48
2021-08-31,300540,17.82,21.47,29.22,17.19,3060675,9199437366.0,68.12,21.57,3.81,342.66
2021-09-30,300540,21.22,16.49,22.42,15.91,1360068,3665850424.0,30.32,-23.2,-4.98,150.23
2021-10-29,300540,16.89,18.75,20.28,15.46,725509,1813214551.0,29.23,13.71,2.26,78.89
2021-11-30,300540,18.46,25.36,26.41,18.44,1593373,4817666404.0,42.51,35.25,6.61,173.26
2021-12-31,300540,24.61,22.44,28.81,22.29,2031020,7254150031.0,25.71,-11.51,-2.92,220.91
2022-01-28,300540,22.46,18.17,24.16,17.51,612144,1813655347.0,29.63,-19.03,-4.27,66.58
2022-02-28,300540,18.75,19.92,20.66,17.69,374885,1010098408.0,16.35,9.63,1.75,40.77
2022-03-31,300540,20.23,17.74,24.54,16.01,1025293,2847238317.0,42.82,-10.94,-2.18,111.52
