日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-11-28,600527,-0.31,-0.33,-0.29,-0.35,257505,241684924.0,-10.17,44.07,0.26,85.84
2003-12-31,600527,-0.34,-0.38,-0.33,-0.43,407250,357308771.0,-30.3,-15.15,-0.05,135.75
2004-01-30,600527,-0.39,-0.32,-0.29,-0.39,192856,178630980.0,-26.32,15.79,0.06,64.29
2004-02-27,600527,-0.31,-0.2,-0.13,-0.33,461133,492921793.0,-62.5,37.5,0.12,153.71
2004-03-31,600527,-0.2,0.08,0.08,-0.22,341890,443080869.0,-150.0,140.0,0.28,113.96
2004-04-30,600527,0.08,-0.1,0.1,-0.11,186607,269849458.0,262.5,-225.0,-0.18,62.2
2004-05-31,600527,-0.11,-0.14,-0.03,-0.18,44096,54350154.0,-150.0,-40.0,-0.04,14.7
2004-06-30,600527,-0.14,-0.28,-0.09,-0.3,38898,42590664.0,-150.0,-100.0,-0.14,12.97
2004-07-30,600527,-0.26,-0.26,-0.21,-0.28,26854,28111922.0,-25.0,7.14,0.02,8.95
2004-08-31,600527,-0.26,-0.4,-0.24,-0.42,37741,33114570.0,-69.23,-53.85,-0.14,12.58
2004-09-30,600527,-0.4,-0.35,-0.27,-0.42,83083,75655389.0,-37.5,12.5,0.05,27.69
2004-10-29,600527,-0.33,-0.36,-0.31,-0.4,27922,24971550.0,-25.71,-2.86,-0.01,9.31
2004-11-30,600527,-0.36,-0.35,-0.31,-0.39,32828,29543247.0,-22.22,2.78,0.01,10.94
2004-12-31,600527,-0.35,-0.39,-0.33,-0.4,34325,29837536.0,-20.0,-11.43,-0.04,11.44
2005-01-31,600527,-0.4,-0.34,-0.31,-0.45,48281,42855299.0,-35.9,12.82,0.05,16.09
2005-02-28,600527,-0.34,-0.23,-0.17,-0.34,104590,108951367.0,-50.0,32.35,0.11,34.86
2005-03-31,600527,-0.23,-0.35,-0.19,-0.36,107952,113467427.0,-73.91,-52.17,-0.12,35.98
2005-04-29,600527,-0.35,-0.41,-0.24,-0.44,116674,74414415.0,-57.14,-17.14,-0.06,21.61
2005-05-31,600527,-0.4,-0.48,-0.39,-0.5,38040,15136972.0,-26.83,-17.07,-0.07,7.04
2005-06-30,600527,-0.49,-0.49,-0.42,-0.51,92131,35959387.0,-18.75,-2.08,-0.01,17.06
2005-07-29,600527,-0.49,-0.58,-0.49,-0.62,84301,25499699.0,-26.53,-18.37,-0.09,15.61
2005-08-31,600527,-0.58,-0.48,-0.47,-0.58,189411,67585084.0,-18.97,17.24,0.1,35.08
2005-09-30,600527,-0.48,-0.41,-0.38,-0.48,216378,92890278.0,-20.83,14.58,0.07,40.07
2005-10-14,600527,-0.42,-0.38,-0.36,-0.43,43276,19349250.0,-17.07,7.32,0.03,8.01
2005-11-30,600527,-0.55,-0.54,-0.51,-0.56,174528,58127584.0,-13.16,-42.11,-0.16,24.86
2005-12-30,600527,-0.54,-0.53,-0.51,-0.58,172173,56978940.0,-12.96,1.85,0.01,24.53
2006-01-25,600527,-0.53,-0.49,-0.49,-0.53,231659,83321570.0,-7.55,7.55,0.04,33.0
2006-02-28,600527,-0.49,-0.51,-0.48,-0.53,209268,76744456.0,-10.2,-4.08,-0.02,29.81
2006-03-31,600527,-0.52,-0.53,-0.5,-0.55,272285,93349754.0,-9.8,-3.92,-0.02,38.79
2006-04-28,600527,-0.53,-0.56,-0.5,-0.57,275339,94166394.0,-13.21,-5.66,-0.03,39.22
2006-05-31,600527,-0.55,-0.42,-0.38,-0.55,545509,214589375.0,-30.36,25.0,0.14,77.71
2006-06-30,600527,-0.42,-0.35,-0.3,-0.42,404777,193448877.0,-28.57,16.67,0.07,57.66
2006-07-31,600527,-0.35,-0.3,-0.23,-0.39,601603,312588877.0,-45.71,14.29,0.05,85.7
2006-08-31,600527,-0.31,-0.27,-0.26,-0.34,250909,129866953.0,-26.67,10.0,0.03,35.74
2006-09-29,600527,-0.27,-0.25,-0.24,-0.33,466278,181296425.0,-33.33,7.41,0.02,44.28
2006-10-31,600527,-0.24,-0.06,0.0,-0.27,1407119,603215272.0,-108.0,76.0,0.19,133.63
2006-11-30,600527,-0.05,0.08,0.11,-0.1,1004463,506499394.0,-350.0,233.33,0.14,95.39
2006-12-29,600527,0.07,0.21,0.3,0.04,905445,543119412.0,325.0,162.5,0.13,85.99
2007-01-31,600527,0.27,0.54,0.89,0.23,789587,647051224.0,314.29,157.14,0.33,74.98
2007-02-28,600527,0.53,0.78,1.04,0.48,389373,363636265.0,103.7,44.44,0.24,36.98
2007-03-30,600527,0.76,1.07,1.17,0.64,736277,761199374.0,67.95,37.18,0.29,69.92
