日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,601607,12.47,7.18,13.67,7.07,323583,626526008.0,428.57,366.23,5.64,239.69
1994-04-29,601607,7.16,5.47,7.63,3.86,169632,189791000.0,52.51,-23.82,-1.71,125.65
1994-05-31,601607,5.46,4.17,5.86,3.97,112247,120187000.0,34.55,-23.77,-1.3,83.15
1994-06-30,601607,4.17,2.99,4.2,2.88,25920,20175000.0,31.65,-28.3,-1.18,19.2
1994-07-29,601607,3.02,1.53,3.02,1.31,23003,12583000.0,57.19,-48.83,-1.46,17.04
1994-08-31,601607,2.43,5.73,6.57,2.01,462744,457857000.0,298.04,274.51,4.2,342.77
1994-09-30,601607,5.85,4.85,8.15,4.84,385155,518744000.0,57.77,-15.36,-0.88,256.77
1994-10-31,601607,4.79,5.27,6.57,3.07,243850,269701000.0,72.16,8.66,0.42,162.57
1994-11-30,601607,5.36,6.06,6.69,5.18,122544,150311000.0,28.65,14.99,0.79,81.7
1994-12-30,601607,5.98,5.68,7.6,5.27,423844,571073992.0,38.45,-6.27,-0.38,282.56
1995-01-27,601607,5.42,4.43,5.66,4.2,49203,50968131.0,25.7,-22.01,-1.25,32.8
1995-02-28,601607,4.38,4.57,5.12,3.84,67143,65012000.0,28.89,3.16,0.14,44.76
1995-03-31,601607,4.44,6.98,7.13,4.32,265065,334384000.0,61.49,52.74,2.41,176.71
1995-04-28,601607,6.84,5.27,7.08,4.14,270708,345935000.0,42.12,-24.5,-1.71,180.47
1995-05-31,601607,5.24,5.85,8.63,4.82,168198,228468000.0,72.3,11.01,0.58,112.13
1995-06-30,601607,5.98,4.9,6.12,4.85,34603,38201000.0,21.71,-16.24,-0.95,23.07
1995-07-31,601607,4.82,5.1,5.38,4.73,40356,42524000.0,13.27,4.08,0.2,26.9
1995-08-31,601607,5.18,4.85,5.68,4.79,38776,41468000.0,17.45,-4.9,-0.25,25.85
1995-09-29,601607,4.81,4.32,5.21,4.15,15233,15096000.0,21.86,-10.93,-0.53,10.16
1995-10-31,601607,4.32,4.17,4.79,3.97,16602,15414505.0,18.98,-3.47,-0.15,11.07
1995-11-30,601607,4.2,4.05,4.44,4.01,6206,5538972.0,10.31,-2.88,-0.12,4.14
1995-12-29,601607,3.97,3.26,4.2,3.23,4913,4024528.0,23.95,-19.51,-0.79,3.28
1996-01-31,601607,3.08,2.78,3.2,2.56,5229,3560625.0,19.63,-14.72,-0.48,3.49
