日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,600819,4.83,4.19,5.25,4.03,42575,50653376.0,26.87,-7.71,-0.35,17.03
1996-06-28,600819,4.23,6.33,6.98,4.13,262089,316049221.0,68.02,51.07,2.14,83.87
1996-07-31,600819,7.17,6.27,7.59,5.93,312229,406011000.0,26.22,-0.95,-0.06,99.91
1996-08-30,600819,6.2,4.21,6.81,3.8,87712,95227000.0,48.01,-32.85,-2.06,28.07
1996-09-27,600819,4.23,3.72,4.36,3.43,87483,73515000.0,22.09,-11.64,-0.49,27.99
1996-10-31,600819,3.44,4.22,5.03,3.41,190391,168495000.0,43.55,13.44,0.5,60.93
1996-11-29,600819,3.93,4.53,4.8,3.69,153209,137893000.0,26.3,7.35,0.31,49.03
1996-12-31,600819,4.73,3.69,6.0,3.25,284839,281818000.0,60.71,-18.54,-0.84,91.15
1997-01-31,600819,3.75,3.67,3.76,3.37,52055,41281000.0,10.57,-0.54,-0.02,16.66
1997-02-28,600819,3.79,4.03,4.11,3.13,91026,76044000.0,26.7,9.81,0.36,29.13
1997-03-31,600819,4.07,4.77,4.8,3.93,202047,183340000.0,21.59,18.36,0.74,64.66
1997-04-30,600819,4.8,4.6,5.47,3.87,231925,231319000.0,33.54,-3.56,-0.17,74.22
1997-05-29,600819,4.47,3.38,4.91,3.25,100542,89312000.0,36.09,-26.52,-1.22,32.17
1997-06-27,600819,3.47,2.99,3.79,2.87,48833,36816000.0,27.22,-11.54,-0.39,15.63
1997-07-31,600819,3.1,2.91,3.1,2.33,45609,30039000.0,25.75,-2.68,-0.08,14.59
1997-08-29,600819,2.97,3.22,3.37,2.7,58736,41203080.0,23.02,10.65,0.31,18.8
1997-09-30,600819,3.33,2.82,3.55,2.5,67243,49080000.0,32.61,-12.42,-0.4,21.52
1997-10-31,600819,2.77,2.69,2.96,2.56,28649,18954000.0,14.18,-4.61,-0.13,9.17
1997-11-28,600819,2.67,2.41,2.79,2.3,21908,13808212.0,18.22,-10.41,-0.28,7.01
1997-12-31,600819,2.43,2.53,2.66,2.27,45859,28080000.0,16.18,4.98,0.12,14.67
1998-01-23,600819,2.57,2.6,2.89,2.3,47112,30197000.0,23.32,2.77,0.07,15.08
1998-02-27,600819,2.7,2.67,2.97,2.58,27386,17975000.0,15.0,2.69,0.07,8.76
1998-03-31,600819,2.62,2.66,2.8,2.37,33829,21514000.0,16.1,-0.37,-0.01,10.83
1998-04-30,600819,2.65,2.77,3.42,2.63,124886,86808000.0,29.7,4.14,0.11,39.96
1998-05-29,600819,2.79,3.57,3.87,2.77,177733,132695000.0,39.71,28.88,0.8,56.87
1998-06-30,600819,3.6,2.99,3.97,2.9,103072,78923000.0,29.97,-16.25,-0.58,32.98
1998-07-31,600819,3.13,3.53,3.7,2.91,80510,59694000.0,26.42,18.06,0.54,25.76
1998-08-31,600819,3.52,2.57,3.69,2.16,64792,43703000.0,43.34,-27.2,-0.96,20.73
1998-09-30,600819,2.53,3.11,3.31,2.45,88498,60100000.0,33.46,21.01,0.54,28.32
1998-10-30,600819,3.11,2.98,3.67,2.89,123292,90882000.0,25.08,-4.18,-0.13,39.45
1998-11-30,600819,2.98,3.18,3.72,2.89,99297,74351000.0,27.85,6.71,0.2,31.78
1998-12-31,600819,3.18,2.5,3.2,2.49,26608,17759000.0,22.33,-21.38,-0.68,8.51
1999-01-29,600819,2.51,2.5,2.68,2.15,26940,16325000.0,21.2,0.0,0.0,8.62
1999-02-09,600819,2.49,2.32,2.68,2.13,8410,4970000.0,22.0,-7.2,-0.18,2.69
1999-03-31,600819,2.32,2.89,3.05,2.26,73779,48685000.0,34.05,24.57,0.57,23.61
1999-04-30,600819,2.9,2.72,3.29,2.53,89011,60526000.0,26.3,-5.88,-0.17,28.48
1999-05-31,600819,2.72,2.9,3.12,2.25,72241,47829000.0,31.99,6.62,0.18,23.12
1999-06-30,600819,2.93,5.03,5.66,2.93,326130,283009000.0,94.14,73.45,2.13,104.36
1999-07-30,600819,4.87,6.47,7.43,4.37,203033,230594090.0,60.83,28.63,1.44,64.97
1999-08-31,600819,6.62,5.32,6.84,5.03,209063,242742000.0,27.98,-17.77,-1.15,66.9
1999-09-30,600819,5.29,6.95,6.95,5.24,100664,115307573.0,32.14,30.64,1.63,32.21
1999-10-29,600819,6.97,7.78,8.75,6.55,106759,150634000.0,31.65,11.94,0.83,34.16
1999-11-30,600819,7.76,7.77,9.09,7.09,98317,145525000.0,25.71,-0.13,-0.01,31.46
1999-12-30,600819,7.75,8.02,8.12,7.09,56006,77498000.0,13.26,3.22,0.25,17.92
2000-01-28,600819,8.02,9.75,11.32,8.02,96019,168680000.0,41.15,21.57,1.73,30.73
2000-02-29,600819,9.95,9.87,13.86,9.55,191185,370517000.0,44.21,1.23,0.12,61.18
2000-03-31,600819,9.82,9.81,10.41,8.65,167780,285168000.0,17.83,-0.61,-0.06,53.69
2000-04-28,600819,9.55,12.41,13.09,9.09,97614,187231184.0,40.77,26.5,2.6,31.24
2000-05-31,600819,12.43,9.42,13.09,9.4,257133,459233000.0,29.73,-24.09,-2.99,82.28
2000-06-30,600819,9.35,8.09,9.59,8.09,284642,444314000.0,15.92,-14.12,-1.33,91.09
2000-07-31,600819,8.09,8.13,8.49,7.22,108244,153023126.0,15.7,0.49,0.04,34.64
2000-08-31,600819,8.12,9.19,10.28,7.67,368027,590374000.0,32.1,13.04,1.06,117.77
2000-09-29,600819,9.15,7.85,9.19,7.49,76816,113778000.0,18.5,-14.58,-1.34,24.58
2000-10-31,600819,7.85,7.98,8.27,7.62,34656,49145000.0,8.28,1.66,0.13,11.09
2000-11-30,600819,7.98,8.55,8.85,7.86,72789,108629000.0,12.41,7.14,0.57,23.29
2000-12-29,600819,8.65,8.79,9.28,8.3,84137,130733000.0,11.46,2.81,0.24,26.92
2001-01-19,600819,8.89,8.47,9.15,8.35,40750,63550000.0,9.1,-3.64,-0.32,13.04
2001-02-28,600819,8.5,7.85,8.63,7.34,31688,45016000.0,15.23,-7.32,-0.62,10.14
2001-03-30,600819,7.85,8.27,8.69,7.62,51696,75753000.0,13.63,5.35,0.42,16.54
2001-04-27,600819,8.27,8.54,9.15,8.15,99007,150155000.0,12.09,3.26,0.27,31.68
2001-05-31,600819,8.42,9.55,9.72,8.42,138760,224031476.0,15.22,11.83,1.01,44.4
2001-06-29,600819,9.57,9.27,10.35,9.03,166168,278420000.0,13.82,-2.93,-0.28,53.17
2001-07-31,600819,9.27,7.56,9.38,7.31,44332,66584828.0,22.33,-18.45,-1.71,14.19
2001-08-31,600819,7.65,7.87,8.7,7.47,28487,40088000.0,16.27,4.1,0.31,9.12
2001-09-28,600819,7.83,7.44,8.15,7.36,13332,18218000.0,10.04,-5.46,-0.43,4.27
2001-10-31,600819,7.45,6.78,7.45,5.83,19435,23535000.0,21.77,-8.87,-0.66,6.22
2001-11-30,600819,6.79,7.77,7.77,5.9,42708,54643090.0,27.58,14.6,0.99,13.67
2001-12-31,600819,7.8,7.09,7.83,6.75,22213,29395551.0,13.9,-8.75,-0.68,7.11
2002-01-31,600819,7.1,6.05,7.1,4.83,35578,37564192.0,32.02,-14.67,-1.04,11.38
2002-02-28,600819,6.05,6.02,6.29,5.75,16881,18777589.0,8.93,-0.5,-0.03,5.4
2002-03-29,600819,6.03,6.49,7.0,5.8,58292,69803790.0,19.93,7.81,0.47,18.65
2002-04-30,600819,6.38,7.31,7.69,6.1,71677,90555503.0,24.5,12.63,0.82,22.94
2002-05-31,600819,7.3,6.17,7.61,6.1,37387,46305247.0,20.66,-15.6,-1.14,11.96
2002-06-28,600819,6.15,7.07,7.43,5.73,43654,53889213.0,27.55,14.59,0.9,13.97
2002-07-31,600819,7.03,7.28,8.55,6.87,104717,138427950.0,23.76,2.97,0.21,33.51
2002-08-30,600819,7.32,8.21,8.25,6.77,80064,108037509.0,20.33,12.77,0.93,25.62
2002-09-27,600819,8.21,8.66,8.83,7.92,94918,137440979.0,11.08,5.48,0.45,30.37
2002-10-31,600819,8.58,8.58,8.63,8.1,27378,39588387.0,6.12,-0.92,-0.08,8.76
2002-11-29,600819,8.53,8.75,8.75,8.11,37169,53858587.0,7.46,1.98,0.17,11.89
2002-12-31,600819,8.63,7.71,8.66,6.98,74885,103797089.0,19.2,-11.89,-1.04,23.96
2003-01-29,600819,7.51,7.74,8.11,6.97,19875,26441561.0,14.79,0.39,0.03,6.36
2003-02-28,600819,7.74,7.78,7.89,7.51,4231,5688730.0,4.91,0.52,0.04,1.35
2003-03-31,600819,7.77,8.18,8.45,7.67,25779,35835478.0,10.03,5.14,0.4,8.25
2003-04-30,600819,8.18,8.65,9.83,7.63,39199,59494046.0,26.89,5.75,0.47,12.54
2003-05-30,600819,8.65,9.15,9.63,8.57,22490,35082263.0,12.25,5.78,0.5,7.2
2003-06-30,600819,9.15,8.72,9.15,7.77,17330,25551291.0,15.08,-4.7,-0.43,5.55
2003-07-31,600819,8.69,8.31,8.78,7.83,4233,6040734.0,10.89,-4.7,-0.41,1.35
2003-08-29,600819,8.23,8.23,8.58,7.86,6737,9483101.0,8.66,-0.96,-0.08,2.16
2003-09-30,600819,8.18,8.25,8.49,7.91,7734,10795111.0,7.05,0.24,0.02,2.47
2003-10-31,600819,8.25,7.05,8.31,6.95,3728,4935216.0,16.48,-14.55,-1.2,1.19
2003-11-28,600819,6.97,6.53,7.17,5.65,5029,5721949.0,21.56,-7.38,-0.52,1.61
2003-12-31,600819,6.55,8.13,8.24,6.55,15108,19723256.0,25.88,24.5,1.6,4.83
2004-01-30,600819,7.77,7.35,8.07,6.65,2896,3718203.0,17.47,-9.59,-0.78,0.93
2004-02-27,600819,6.73,6.98,7.78,6.63,21138,26766615.0,15.65,-5.03,-0.37,6.76
2004-03-31,600819,7.01,6.89,7.47,6.38,8690,10388964.0,15.62,-1.29,-0.09,2.78
2004-04-30,600819,6.7,7.13,7.4,6.68,20830,25541150.0,10.45,3.48,0.24,6.67
2004-05-31,600819,7.13,6.48,7.18,6.15,5022,5777808.0,14.45,-9.12,-0.65,1.61
2004-06-30,600819,6.46,5.83,6.61,5.65,12982,14009657.0,14.81,-10.03,-0.65,4.15
2004-07-30,600819,5.85,5.68,6.05,5.47,45368,32884120.0,9.95,-2.57,-0.15,9.68
2004-08-31,600819,5.5,5.32,5.79,5.11,11276,7168204.0,11.97,-6.34,-0.36,2.41
2004-09-30,600819,5.17,5.35,6.0,5.11,44583,29140828.0,16.73,0.56,0.03,9.51
2004-10-29,600819,5.27,5.08,5.57,4.68,16267,9944047.0,16.64,-5.05,-0.27,3.47
2004-11-30,600819,5.17,5.17,5.53,4.48,79321,48590746.0,20.67,1.77,0.09,16.92
2004-12-31,600819,5.26,4.87,5.41,4.67,36179,21538704.0,14.31,-5.8,-0.3,7.72
2005-01-31,600819,4.67,4.46,4.91,4.35,6372,3517200.0,11.5,-8.42,-0.41,1.36
2005-02-28,600819,4.44,4.78,5.04,4.44,15078,8647111.0,13.45,7.17,0.32,3.22
2005-03-31,600819,4.8,5.22,5.29,4.71,71826,42757895.0,12.13,9.21,0.44,15.32
2005-04-29,600819,5.15,4.79,5.32,4.67,107826,63421150.0,12.45,-8.24,-0.43,23.0
2005-05-31,600819,4.79,4.69,4.87,4.57,24059,13582306.0,6.26,-2.09,-0.1,5.13
2005-06-30,600819,4.68,3.24,4.91,3.11,246586,118258376.0,38.38,-30.92,-1.45,52.6
2005-07-29,600819,3.24,2.64,3.24,2.32,115166,39625916.0,28.4,-18.52,-0.6,24.57
2005-08-31,600819,2.64,4.02,4.55,2.56,783074,346970724.0,75.38,52.27,1.38,167.06
2005-09-30,600819,4.02,3.72,4.4,3.47,385841,184283962.0,23.13,-7.46,-0.3,82.31
2005-10-31,600819,3.72,3.01,3.73,2.83,120910,50120171.0,24.19,-19.09,-0.71,25.79
2005-11-18,600819,2.95,3.23,3.25,2.87,78849,30162687.0,12.62,7.31,0.22,16.82
2005-12-08,600819,3.09,2.9,3.18,2.89,49884,18688852.0,8.98,-10.22,-0.33,10.64
2006-02-28,600819,2.69,2.64,2.72,2.42,424709,140997100.0,10.34,-8.97,-0.26,67.11
2006-03-31,600819,2.65,3.05,3.44,2.42,1183736,444820200.0,38.64,15.53,0.41,187.06
2006-04-28,600819,3.05,2.41,3.39,2.33,567154,210884157.0,34.75,-20.98,-0.64,89.62
2006-05-31,600819,2.45,3.75,3.79,2.39,1048122,402674236.0,58.09,55.6,1.34,165.63
2006-06-30,600819,4.05,3.5,4.07,3.12,549154,237216363.0,25.33,-6.67,-0.25,86.78
2006-07-31,600819,3.5,3.17,4.13,3.17,321144,137876022.0,27.43,-9.43,-0.33,50.75
2006-08-31,600819,3.23,3.25,3.32,2.7,172478,63711843.0,19.56,2.52,0.08,27.26
2006-09-29,600819,3.22,3.37,3.72,3.11,357178,145513548.0,18.77,3.69,0.12,56.44
2006-10-31,600819,3.37,3.2,3.64,2.98,164242,65969248.0,19.58,-5.04,-0.17,25.95
2006-11-30,600819,3.15,3.12,3.29,2.74,156666,56987448.0,17.19,-2.5,-0.08,24.76
2006-12-29,600819,3.12,3.32,3.69,3.04,484435,193593292.0,20.83,6.41,0.2,76.55
2007-01-31,600819,3.33,3.73,4.22,3.23,564383,248215016.0,29.82,12.35,0.41,89.19
2007-02-28,600819,3.71,5.15,5.49,3.68,657578,338056682.0,48.53,38.07,1.42,92.85
2007-03-30,600819,5.16,7.19,7.19,4.74,1108334,748494838.0,47.57,39.61,2.04,156.49
2007-04-30,600819,7.21,12.08,12.08,7.02,1504900,1536090119.0,70.38,68.01,4.89,212.48
2007-05-31,600819,13.35,15.5,20.37,12.05,1302770,2180258021.0,68.87,28.31,3.42,183.94
2007-06-29,600819,15.37,9.0,15.71,9.0,1205131,1614271024.0,43.29,-41.94,-6.5,170.16
2007-07-31,600819,8.87,13.03,13.36,7.62,1180418,1356021032.0,63.78,44.78,4.03,166.67
2007-08-31,600819,13.13,12.44,14.04,10.99,909559,1201448883.0,23.41,-4.53,-0.59,128.42
2007-09-28,600819,12.4,11.47,13.35,10.77,460699,579633771.0,20.74,-7.8,-0.97,65.05
2007-10-31,600819,11.77,12.74,14.08,10.2,782179,1014167885.0,33.83,11.07,1.27,110.44
2007-11-30,600819,12.99,10.22,13.39,9.5,411963,502619809.0,30.53,-19.78,-2.52,58.17
2007-12-28,600819,10.24,11.85,12.37,10.24,285554,342678759.0,20.84,15.95,1.63,40.32
2008-01-31,600819,11.85,12.07,16.39,11.19,769595,1119616678.0,43.88,1.86,0.22,108.66
2008-02-29,600819,11.97,13.58,13.67,10.82,303801,404750313.0,23.61,12.51,1.51,42.9
2008-03-31,600819,13.58,9.08,14.04,8.91,291912,359101841.0,37.78,-33.14,-4.5,41.22
2008-04-30,600819,9.19,7.6,9.2,5.67,223484,178875445.0,38.88,-16.3,-1.48,31.55
2008-05-30,600819,7.63,7.55,9.19,7.04,504177,455427460.0,28.29,-0.66,-0.05,71.19
2008-06-30,600819,7.49,5.13,7.8,4.57,170972,111717115.0,42.78,-32.05,-2.42,24.14
2008-07-31,600819,5.29,6.72,7.66,4.83,481114,341335995.0,55.17,30.99,1.59,67.93
2008-08-29,600819,6.66,5.56,7.49,4.58,463336,305303538.0,43.3,-17.26,-1.16,65.42
2008-09-26,600819,5.55,5.08,5.65,4.29,285416,161269081.0,24.46,-8.63,-0.48,40.3
2008-10-31,600819,4.88,3.49,5.02,3.38,180659,80022337.0,32.28,-31.3,-1.59,25.51
2008-11-28,600819,3.48,4.23,4.58,3.08,415578,188843267.0,42.98,21.2,0.74,58.68
2008-12-31,600819,4.25,3.97,5.32,3.92,862490,460123930.0,33.1,-6.15,-0.26,121.78
2009-01-23,600819,4.06,5.09,5.39,3.97,533758,287713379.0,35.77,28.21,1.12,75.36
2009-02-27,600819,5.03,5.01,6.53,4.84,1016439,634247591.0,33.2,-1.57,-0.08,18.69
2009-03-31,600819,4.89,6.59,6.66,4.78,833368,527357321.0,37.52,31.54,1.58,15.33
2009-04-30,600819,6.59,6.37,7.37,5.68,1053013,747433543.0,25.64,-3.34,-0.22,19.37
2009-05-27,600819,6.37,8.56,9.67,6.28,1766264,1481887701.0,53.22,34.38,2.19,32.48
2009-06-30,600819,8.42,7.63,8.81,7.58,1011874,872461337.0,14.37,-10.86,-0.93,18.61
2009-07-31,600819,7.6,7.85,9.45,7.25,1604595,1420494174.0,28.83,2.88,0.22,29.51
2009-08-31,600819,7.85,5.82,8.94,5.79,841416,680623216.0,40.13,-25.86,-2.03,15.47
2009-09-30,600819,5.76,6.0,7.19,5.6,604626,421239419.0,27.32,3.09,0.18,11.12
2009-10-30,600819,6.15,6.84,7.99,6.06,846676,649853959.0,32.17,14.0,0.84,15.57
2009-11-30,600819,6.72,8.66,8.78,6.31,1619347,1334489045.0,36.11,26.61,1.82,29.78
2009-12-31,600819,8.59,8.04,8.98,7.0,1285566,1118495541.0,22.86,-7.16,-0.62,23.64
2010-01-29,600819,8.1,6.87,8.33,6.56,788485,648870115.0,22.01,-14.55,-1.17,14.5
2010-02-26,600819,6.85,7.21,7.25,6.31,351141,259434324.0,13.68,4.95,0.34,6.46
2010-03-31,600819,7.23,7.63,7.76,6.99,655480,521042399.0,10.68,5.83,0.42,12.05
2010-04-30,600819,7.63,6.62,8.39,6.45,819249,675148460.0,25.43,-13.24,-1.01,15.07
2010-05-31,600819,6.52,6.06,7.09,5.7,327142,227402472.0,21.0,-8.46,-0.56,6.02
2010-06-30,600819,5.99,5.81,6.88,5.66,420086,285267339.0,20.13,-4.13,-0.25,7.73
2010-07-30,600819,5.8,7.2,7.3,5.38,565592,391150162.0,33.05,23.92,1.39,10.4
2010-08-31,600819,7.15,8.52,8.91,6.85,884031,753898219.0,28.61,18.33,1.32,16.26
2010-09-30,600819,8.49,7.69,9.01,7.56,783423,694455445.0,17.02,-9.74,-0.83,14.41
2010-10-29,600819,7.8,9.09,9.3,7.35,920140,819565274.0,25.36,18.21,1.4,16.92
2010-11-30,600819,9.15,11.79,12.97,8.96,1467825,1712403303.0,44.11,29.7,2.7,26.99
2010-12-31,600819,11.81,12.56,12.87,10.86,535750,660860318.0,17.05,6.53,0.77,9.85
2011-01-31,600819,12.5,14.97,15.5,12.2,1039399,1512228077.0,26.27,19.19,2.41,19.12
2011-02-28,600819,14.93,16.95,18.17,14.42,641906,1090762806.0,25.05,13.23,1.98,11.81
2011-03-31,600819,16.89,16.21,17.77,15.6,649016,1114778993.0,12.8,-4.37,-0.74,11.94
2011-04-29,600819,16.28,17.3,18.13,14.87,619401,1067851869.0,20.11,6.72,1.09,11.39
2011-05-31,600819,17.3,12.59,19.0,11.96,923939,1549979890.0,40.69,-27.23,-4.71,16.99
2011-06-30,600819,12.7,12.55,13.36,10.86,738164,952446107.0,19.86,-0.32,-0.04,13.58
2011-07-29,600819,12.65,11.62,14.23,11.38,697139,931217277.0,22.71,-7.41,-0.93,12.82
2011-08-31,600819,11.54,12.26,14.03,11.11,999178,1309206920.0,25.13,5.51,0.64,18.38
2011-09-30,600819,12.34,9.82,12.49,9.38,268865,312599782.0,25.37,-19.9,-2.44,4.94
2011-10-31,600819,9.82,11.05,11.5,9.41,336825,369014881.0,21.28,12.53,1.23,6.19
2011-11-30,600819,10.97,10.5,12.62,10.49,813304,968146120.0,19.28,-4.98,-0.55,14.96
2011-12-30,600819,10.64,9.04,10.78,8.89,233771,242938258.0,18.0,-13.9,-1.46,4.3
2012-01-31,600819,9.14,8.24,9.14,7.77,98292,87227886.0,15.15,-8.85,-0.8,1.81
2012-02-29,600819,8.19,9.38,9.39,8.05,321446,304057011.0,16.26,13.83,1.14,5.91
2012-03-30,600819,9.35,7.3,9.8,7.26,449152,421569245.0,27.08,-22.17,-2.08,8.26
2012-04-27,600819,7.31,7.39,8.04,7.16,350745,283871620.0,12.05,1.23,0.09,6.45
2012-05-31,600819,7.45,7.69,8.23,7.09,772194,624050806.0,15.43,4.06,0.3,14.2
2012-06-29,600819,7.7,6.2,7.88,5.94,286168,221096320.0,25.23,-19.38,-1.49,5.26
2012-07-31,600819,6.21,5.18,6.33,5.08,241286,151101672.0,20.16,-16.45,-1.02,4.44
2012-08-31,600819,5.14,5.2,5.82,5.09,199748,118618385.0,14.09,0.39,0.02,3.67
2012-09-28,600819,5.2,5.16,6.24,4.85,437000,264114653.0,26.73,-0.77,-0.04,8.04
2012-10-31,600819,5.17,5.31,5.94,5.07,274122,161241846.0,16.86,2.91,0.15,5.04
2012-11-30,600819,5.26,4.83,5.84,4.61,243023,141173395.0,23.16,-9.04,-0.48,4.47
2012-12-31,600819,4.81,5.22,5.36,4.31,298244,162987185.0,21.74,8.07,0.39,5.48
2013-01-31,600819,5.3,5.63,6.39,5.19,664314,413646518.0,22.99,7.85,0.41,12.22
2013-02-28,600819,5.63,5.62,6.06,5.42,251548,156379448.0,11.37,-0.18,-0.01,4.63
2013-03-29,600819,5.61,5.46,5.73,4.97,269831,156485914.0,13.52,-2.85,-0.16,4.96
2013-04-26,600819,5.36,4.98,5.43,4.74,187023,102051155.0,12.64,-8.79,-0.48,3.44
2013-05-31,600819,5.0,5.62,6.12,4.97,344173,208233344.0,23.09,12.85,0.64,6.33
2013-06-28,600819,5.61,4.61,5.7,4.28,157523,88778528.0,25.27,-17.97,-1.01,2.9
2013-07-31,600819,4.61,4.91,5.15,4.44,230644,120966218.0,15.4,6.51,0.3,4.24
2013-08-30,600819,4.86,5.94,6.04,4.74,593651,346599831.0,26.48,20.98,1.03,10.92
2013-09-30,600819,5.94,5.5,6.55,5.44,1158371,745042083.0,18.69,-7.41,-0.44,21.3
2013-10-31,600819,5.48,5.38,6.33,5.14,462658,285678226.0,21.64,-2.18,-0.12,8.51
2013-11-29,600819,5.34,5.82,5.95,5.05,314155,187009421.0,16.73,8.18,0.44,5.78
2013-12-31,600819,5.73,5.8,6.42,5.42,461690,290681945.0,17.18,-0.34,-0.02,8.49
2014-01-30,600819,5.82,5.3,5.91,5.09,226789,131014188.0,14.14,-8.62,-0.5,4.17
2014-02-28,600819,5.29,6.22,6.4,5.21,559497,352484257.0,22.45,17.36,0.92,10.29
2014-03-26,600819,6.28,8.87,8.87,6.19,1417571,1087097585.0,43.09,42.6,2.65,26.07
2014-09-30,600819,9.6,9.31,9.79,8.28,1188365,1102244907.0,17.02,4.96,0.44,21.85
2014-10-31,600819,9.08,8.26,9.32,7.25,946296,813481357.0,22.23,-11.28,-1.05,17.4
2014-11-28,600819,8.11,9.86,10.36,7.53,2173546,2027446413.0,34.26,19.37,1.6,39.97
2014-12-31,600819,9.78,8.3,10.75,7.88,1739012,1683998557.0,29.11,-15.82,-1.56,31.98
2015-01-30,600819,8.3,7.59,8.58,6.91,1461676,1177299161.0,20.12,-8.55,-0.71,21.74
2015-02-27,600819,7.38,8.03,8.28,7.14,2011851,1656760159.0,15.02,5.8,0.44,29.92
2015-03-31,600819,8.04,9.46,9.74,7.99,5591602,5243452049.0,21.79,17.81,1.43,83.15
2015-04-30,600819,9.43,11.0,12.29,9.39,5629115,6200706216.0,30.66,16.28,1.54,83.71
2015-05-29,600819,10.74,11.16,13.06,9.6,4783074,5462942339.0,31.45,1.45,0.16,71.13
2015-06-30,600819,11.22,10.04,14.98,8.5,5371978,7049882796.0,58.06,-10.04,-1.12,79.88
2015-07-31,600819,9.83,6.61,10.16,4.93,5893395,4316116795.0,52.09,-34.16,-3.43,87.64
2015-08-31,600819,6.55,5.75,9.05,5.1,5026378,3800015579.0,59.76,-13.01,-0.86,74.74
2015-09-30,600819,5.77,5.69,6.37,5.1,2471543,1527287156.0,22.09,-1.04,-0.06,36.75
2015-10-30,600819,5.87,7.04,7.41,5.81,3541515,2526801285.0,28.12,23.73,1.35,52.66
2015-11-30,600819,6.75,7.03,8.36,6.65,4369074,3408888010.0,24.29,-0.14,-0.01,64.97
2015-12-31,600819,7.02,7.55,7.84,6.83,2348827,1811117499.0,14.37,7.4,0.52,34.93
2016-01-29,600819,7.56,6.34,7.59,5.71,2128284,1428962558.0,24.9,-16.03,-1.21,31.65
2016-02-29,600819,6.34,5.61,7.21,5.47,2162943,1480177940.0,27.44,-11.51,-0.73,32.16
2016-03-31,600819,5.65,6.31,6.6,5.59,1510791,972980671.0,18.0,12.48,0.7,22.47
2016-04-29,600819,6.29,6.38,6.68,6.05,1146693,776057668.0,9.98,1.11,0.07,17.05
2016-05-31,600819,6.42,5.98,6.6,5.64,831743,532474868.0,15.05,-6.27,-0.4,12.37
2016-06-30,600819,5.98,5.88,6.41,5.58,1027770,648168318.0,13.88,-1.67,-0.1,15.28
2016-07-29,600819,5.91,6.75,7.11,5.86,1654507,1113573776.0,21.26,14.8,0.87,24.6
