日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920357,8.89,8.82,9.45,8.72,107946,146678520.9,7.76,-6.27,-0.59,70.73
2022-12-30,920357,8.87,7.6,8.92,7.56,29598,37767451.35,15.42,-13.83,-1.22,19.39
2023-01-31,920357,7.57,8.82,8.98,7.56,28434,35263994.49,18.68,16.05,1.22,18.63
2023-02-28,920357,8.95,8.08,8.98,8.03,38255,49537627.92,10.77,-8.39,-0.74,25.07
2023-03-31,920357,8.06,7.72,8.15,7.6,23220,27869650.56,6.81,-4.46,-0.36,15.22
2023-04-28,920357,7.8,7.66,7.94,7.35,20505,24089770.54,7.64,-0.78,-0.06,13.44
2023-05-31,920357,7.58,7.86,8.22,7.58,23311,28143115.08,8.36,2.61,0.2,13.06
2023-06-30,920357,7.88,7.5,7.92,7.3,18465,15678547.18,7.89,-4.58,-0.36,7.96
2023-07-31,920357,7.4,7.55,7.78,7.4,19175,16224526.05,5.07,0.67,0.05,8.26
2023-08-31,920357,7.51,6.72,7.59,6.57,19140,15384127.2,13.51,-10.99,-0.83,8.25
2023-09-28,920357,6.72,6.72,7.18,6.61,14604,11401700.29,8.48,0.0,0.0,6.29
2023-10-31,920357,6.72,6.15,6.76,5.82,9239,6663048.1,13.99,-8.48,-0.57,3.98
2023-11-30,920357,6.05,8.67,12.06,6.05,302356,308967658.68,97.72,40.98,2.52,130.32
2023-12-29,920357,8.8,25.82,25.82,7.72,838463,1199557000.52,208.77,197.81,17.15,361.38
2024-01-31,920357,28.1,19.3,29.55,16.1,1932480,4487825477.27,52.09,-25.25,-6.52,832.91
2024-02-29,920357,18.5,19.09,20.29,15.28,898746,1719228979.61,25.96,-1.09,-0.21,387.37
2024-03-29,920357,19.06,13.8,21.98,13.42,735889,1333507844.84,44.84,-27.71,-5.29,317.17
2024-04-30,920357,13.97,12.2,15.74,10.86,557560,772647150.78,35.36,-11.59,-1.6,240.31
2024-05-31,920357,12.39,13.26,15.08,11.07,479765,643763312.54,32.87,8.69,1.06,206.78
2024-06-28,920357,13.1,13.1,15.47,11.65,617567,881268726.63,28.81,-1.21,-0.16,181.83
2024-07-31,920357,13.07,14.85,19.66,11.81,856250,1295172886.54,59.92,13.36,1.75,252.11
2024-08-30,920357,14.73,13.97,15.06,12.64,511442,731186053.98,16.3,-5.93,-0.88,150.58
2024-09-30,920357,13.97,17.91,18.38,12.32,308097,447241137.34,43.38,28.2,3.94,90.71
2024-10-31,920357,23.08,23.52,27.62,15.2,1153174,2558608841.58,69.35,31.32,5.61,259.06
2024-11-29,920357,22.98,26.7,30.5,20.08,1034049,2634942825.26,44.3,13.52,3.18,232.29
2024-12-31,920357,27.25,18.25,29.38,18.25,645921,1591807724.27,41.69,-31.65,-8.45,145.1
2025-01-27,920357,18.5,19.08,23.08,17.88,443563,919354365.6,28.49,4.55,0.83,99.64
2025-02-28,920357,19.05,22.31,26.11,18.2,681889,1564687021.06,41.46,16.93,3.23,153.18
2025-03-31,920357,22.36,21.72,28.0,21.41,667513,1690173717.85,29.54,-2.64,-0.59,149.95
2025-04-30,920357,21.75,22.61,26.45,15.74,465026,1003630348.33,49.31,4.1,0.89,104.47
2025-05-30,920357,22.61,23.42,24.5,22.33,456587,1084832491.21,9.6,3.58,0.81,102.57
2025-06-30,920357,23.21,28.7,30.96,23.07,768764,2022702156.31,33.69,22.54,5.28,172.7
2025-07-31,920357,28.44,24.6,29.28,24.52,670360,1775224936.01,16.59,-14.29,-4.1,150.59
2025-08-29,920357,24.6,26.61,28.38,24.45,524577,1385725677.97,15.98,8.17,2.01,117.84
2025-09-30,920357,26.52,26.13,30.92,24.32,665411,1828842784.98,24.8,-1.8,-0.48,149.48
2025-10-31,920357,25.8,28.86,31.57,25.8,662950,1872685862.7,22.08,10.45,2.73,148.93
2025-11-28,920357,29.03,24.7,30.45,24.2,273034,736845899.47,21.66,-14.41,-4.16,61.34
2025-12-31,920357,24.76,23.2,26.35,23.12,250250,626360020.68,13.08,-6.07,-1.5,56.22
2026-01-30,920357,23.49,23.86,25.51,23.18,210412,516607828.76,10.04,2.84,0.66,47.27
