日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,002798,3.31,6.63,6.63,3.31,636,1196725.0,128.68,156.98,4.05,0.29
2016-06-30,002798,7.41,28.92,32.79,7.41,853779,7220454424.0,382.81,336.2,22.29,395.27
2016-07-29,002798,29.03,21.98,31.68,21.16,728595,5980837869.0,36.38,-24.0,-6.94,337.31
2016-08-31,002798,21.52,22.63,26.02,19.89,615162,4372074658.0,27.89,2.96,0.65,284.8
2016-09-30,002798,22.56,19.66,22.73,18.77,253761,1635629834.0,17.5,-13.12,-2.97,117.48
2016-10-31,002798,19.79,21.76,23.13,19.79,341873,2223704604.0,16.99,10.68,2.1,158.27
2016-11-01,002798,21.75,22.21,22.52,21.48,22622,150728337.0,4.78,2.07,0.45,10.47
2017-01-26,002798,19.91,16.09,20.6,15.45,184236,988261856.0,23.19,-27.56,-6.12,85.29
2017-02-28,002798,16.05,18.16,19.03,15.87,111378,588666658.0,19.64,12.87,2.07,51.56
2017-03-31,002798,18.06,18.29,22.12,17.33,577280,3455126324.0,26.38,0.72,0.13,267.26
2017-04-28,002798,18.29,15.56,18.99,14.6,169351,862493430.0,24.0,-14.93,-2.73,78.4
2017-05-31,002798,15.51,12.08,16.94,10.82,319877,1403988798.0,39.33,-22.37,-3.48,100.08
2017-06-30,002798,11.91,13.15,13.32,11.19,167893,654652223.0,17.63,8.86,1.07,52.01
2017-07-31,002798,13.15,14.25,15.91,12.99,149029,648367308.0,22.21,8.37,1.1,46.16
2017-08-31,002798,14.36,13.94,14.53,12.55,124846,510231639.0,13.89,-2.18,-0.31,38.67
2017-09-29,002798,13.87,14.27,14.35,13.49,129358,552535663.0,6.17,2.37,0.33,40.07
2017-10-31,002798,14.43,15.2,16.84,14.43,172664,824710174.0,16.89,6.52,0.93,53.48
2017-11-30,002798,15.11,19.34,19.61,14.36,218999,1128061625.0,34.54,27.24,4.14,67.84
2017-12-29,002798,19.34,18.2,19.41,16.26,174611,939634689.0,16.29,-5.89,-1.14,54.09
