日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603039,4.8,12.73,12.73,4.8,2550,10799035.0,262.58,321.52,9.71,1.53
2017-02-28,603039,14.1,20.66,21.93,14.1,577500,4557730820.0,61.51,62.29,7.93,346.43
2017-03-31,603039,20.76,21.26,25.59,20.44,492292,4251731423.0,24.93,2.9,0.6,295.32
2017-04-28,603039,21.23,18.66,22.26,17.61,116887,881008008.0,21.87,-12.23,-2.6,70.12
2017-05-31,603039,18.77,16.18,18.77,15.34,121839,812970226.0,18.38,-13.29,-2.48,73.09
2017-06-30,603039,15.86,16.28,17.57,15.19,89272,575188898.0,14.71,0.62,0.1,53.55
2017-07-31,603039,16.3,14.53,17.68,13.32,79924,490710368.0,26.78,-10.75,-1.75,47.94
2017-08-31,603039,14.52,16.3,16.52,13.78,61057,362917401.0,18.86,12.18,1.77,36.63
2017-09-08,603039,16.33,16.59,17.11,15.97,23670,153089112.0,6.99,1.78,0.29,14.2
2017-12-29,603039,15.2,16.32,17.25,15.13,38592,243900365.0,12.78,-1.63,-0.27,23.15
2018-01-31,603039,16.32,17.49,20.18,16.05,100085,702186137.0,25.31,7.17,1.17,37.12
2018-02-28,603039,16.96,19.09,19.33,16.27,47603,333909989.0,17.5,9.15,1.6,17.66
2018-03-30,603039,19.09,29.03,29.03,18.86,163729,1427052412.0,53.27,52.07,9.94,60.73
2018-04-27,603039,29.21,26.61,31.08,25.12,128171,1368766378.0,20.53,-8.34,-2.42,47.54
2018-05-31,603039,27.27,31.14,35.24,24.92,140258,1257794964.0,38.78,17.02,4.53,35.15
2018-06-29,603039,31.19,34.4,34.69,26.66,112839,880044090.0,25.79,10.47,3.26,28.28
2018-07-31,603039,34.47,33.76,39.43,33.11,106192,964146403.0,18.37,-1.86,-0.64,26.61
2018-08-31,603039,34.25,36.66,39.27,31.77,79900,723586597.0,22.22,8.59,2.9,20.02
2018-09-28,603039,36.73,34.46,39.86,31.39,70966,639476628.0,23.1,-6.0,-2.2,17.79
2018-10-31,603039,34.04,26.11,34.04,23.71,72988,535151433.0,29.98,-24.23,-8.35,18.29
2018-11-30,603039,26.19,25.94,29.44,25.28,70332,499174580.0,15.93,-0.65,-0.17,17.63
2018-12-28,603039,26.39,28.13,28.16,24.6,71686,488893058.0,13.72,8.44,2.19,17.97
2019-01-31,603039,28.41,29.63,30.41,26.16,58166,422113561.0,15.11,5.33,1.5,14.58
