日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,920926,5.44,4.08,5.58,3.78,232057,264798306.79,32.14,-27.14,-1.52,240.42
2023-09-28,920926,4.06,3.98,4.47,3.93,46004,46980819.15,13.24,-2.45,-0.1,47.66
2023-10-31,920926,4.01,3.81,4.01,3.63,12868,12302591.6,9.55,-4.27,-0.17,13.33
2023-11-30,920926,3.79,6.98,9.52,3.77,247365,369828961.09,150.92,83.2,3.17,256.28
2023-12-29,920926,6.98,9.13,9.48,6.28,356280,665617964.26,45.85,30.8,2.15,369.12
2024-01-31,920926,9.15,9.12,13.97,6.91,514270,1154549667.19,77.33,-0.11,-0.01,532.8
2024-02-29,920926,9.1,8.86,9.58,6.28,265443,487517432.36,36.18,-2.85,-0.26,275.01
2024-03-29,920926,9.01,7.2,10.35,7.09,205630,386310501.14,36.79,-18.74,-1.66,175.17
2024-04-30,920926,7.13,8.57,11.26,6.42,451249,848273977.66,67.22,19.03,1.37,384.4
2024-05-31,920926,8.55,7.99,9.7,7.82,337919,649038512.39,21.94,-6.77,-0.58,303.43
2024-06-28,920926,8.16,7.18,8.35,6.69,245105,281365593.53,20.78,-10.14,-0.81,151.78
2024-07-31,920926,7.19,7.71,8.9,6.15,412408,471979645.98,38.3,7.38,0.53,255.39
2024-08-30,920926,7.71,6.71,7.78,6.35,279988,300438069.97,18.55,-12.97,-1.0,173.38
2024-09-30,920926,6.68,9.1,9.51,6.38,230844,248533144.19,46.65,35.62,2.39,142.95
2024-10-31,920926,11.23,13.63,16.81,8.01,987386,1764275573.81,96.7,49.78,4.53,611.45
2024-11-29,920926,13.62,20.95,25.19,11.95,997052,2454970341.68,97.14,53.71,7.32,617.43
2024-12-31,920926,20.61,13.09,20.96,12.81,842312,2219031686.26,38.9,-37.52,-7.86,521.61
2025-01-27,920926,13.34,16.16,22.39,12.06,843079,2142491667.99,78.92,23.45,3.07,522.08
2025-02-28,920926,16.42,17.43,19.23,14.86,587252,1490634689.57,27.04,7.86,1.27,106.93
2025-03-31,920926,17.6,15.49,21.61,14.99,649080,1778855608.75,37.98,-11.13,-1.94,118.19
2025-04-30,920926,15.62,17.27,17.47,11.25,491325,1145388926.51,40.15,11.49,1.78,89.46
2025-05-30,920926,17.38,18.28,20.5,17.0,593315,1575798082.15,20.27,5.85,1.01,74.0
2025-06-30,920926,18.4,17.96,18.75,16.5,307859,552974904.88,12.31,-1.75,-0.32,38.39
2025-07-31,920926,17.96,17.14,18.12,17.08,227877,398757929.04,5.79,-4.57,-0.82,28.42
2025-08-29,920926,17.31,17.36,18.38,16.4,280994,490108652.61,11.55,1.28,0.22,35.04
2025-09-30,920926,17.36,18.77,30.2,17.1,1087906,2422718377.17,75.46,8.12,1.41,135.68
2025-10-31,920926,18.72,21.16,21.53,18.28,349952,695542351.76,17.31,12.73,2.39,43.64
2025-11-28,920926,21.04,17.6,21.49,17.49,396666,785306077.13,18.9,-16.82,-3.56,49.47
2025-12-31,920926,17.81,17.14,18.7,16.73,249740,445378022.98,11.19,-2.61,-0.46,31.15
2026-01-30,920926,17.14,17.8,20.67,17.0,387209,716958075.58,21.41,3.85,0.66,48.29
