日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603298,6.75,9.84,9.84,6.75,1876,4150485.0,79.03,151.66,5.93,0.22
2017-01-26,603298,11.08,8.63,13.56,8.46,2607135,6698189825.0,51.83,-12.3,-1.21,300.85
2017-02-28,603298,8.64,11.47,12.72,8.63,2962303,7607135238.0,47.39,32.91,2.84,341.83
2017-03-31,603298,11.35,11.24,14.28,11.16,5078711,15136995616.0,27.2,-2.01,-0.23,586.05
2017-04-28,603298,11.44,10.45,11.88,9.07,1427748,3622650748.0,25.0,-7.03,-0.79,164.75
2017-05-31,603298,10.5,8.55,10.95,8.16,1129901,2701906899.0,26.7,-18.18,-1.9,130.38
2017-06-30,603298,8.39,8.18,8.68,7.74,820755,1721239330.0,10.99,-4.33,-0.37,94.71
2017-07-31,603298,8.18,7.32,8.6,6.94,687679,1370814507.0,20.29,-10.51,-0.86,79.35
2017-08-31,603298,7.31,8.27,8.65,7.09,1071320,2149854022.0,21.31,12.98,0.95,123.62
2017-09-29,603298,8.28,7.68,8.44,7.46,695695,1427007300.0,11.85,-7.13,-0.59,80.28
2017-10-31,603298,7.78,7.84,8.54,7.6,585128,1196365948.0,12.24,2.08,0.16,67.52
2017-11-30,603298,7.88,6.77,8.94,6.56,1063949,2165008313.0,30.36,-13.65,-1.07,122.77
2017-12-29,603298,6.76,5.76,6.82,5.24,463723,754411110.0,23.34,-14.92,-1.01,27.18
2018-01-31,603298,5.85,5.53,6.37,5.5,464954,753127115.0,15.1,-3.99,-0.23,27.26
2018-02-28,603298,5.52,4.99,5.61,4.34,260620,369545908.0,22.97,-9.76,-0.54,15.28
2018-03-30,603298,4.95,5.12,5.41,4.39,361990,531980160.0,20.44,2.61,0.13,21.22
2018-04-27,603298,5.07,4.67,5.48,4.63,340429,502661676.0,16.6,-8.79,-0.45,19.96
2018-05-31,603298,4.69,4.85,5.76,4.49,514714,761095841.0,27.19,3.85,0.18,30.17
2018-06-29,603298,4.84,4.02,4.97,3.81,336108,439802243.0,23.92,-17.11,-0.83,19.7
2018-07-31,603298,3.99,4.24,4.54,3.73,373025,463418530.0,20.15,5.47,0.22,21.87
2018-08-31,603298,4.26,3.92,4.32,3.7,340631,419736020.0,14.62,-7.55,-0.32,19.97
2018-09-28,603298,3.88,4.11,4.18,3.81,211448,258775847.0,9.44,4.85,0.19,12.4
2018-10-31,603298,4.0,3.52,4.04,3.15,215585,243511408.0,21.65,-14.36,-0.59,12.64
2018-11-30,603298,3.53,3.82,4.39,3.5,345815,420319000.0,25.28,8.52,0.3,20.27
2018-12-28,603298,3.93,3.78,4.07,3.66,182519,218513774.0,10.73,-1.05,-0.04,10.7
2019-01-31,603298,3.78,3.98,4.4,3.67,369773,458061849.0,19.31,5.29,0.2,21.68
2019-02-28,603298,4.01,4.84,5.11,4.01,528525,715198965.0,27.64,21.61,0.86,30.98
2019-03-29,603298,4.84,5.45,5.48,4.74,847441,1224327614.0,15.29,12.6,0.61,49.68
2019-04-30,603298,5.42,5.15,5.72,4.93,622074,935425151.0,14.5,-5.5,-0.3,36.47
2019-05-31,603298,4.9,4.63,5.0,4.29,290564,390124965.0,13.79,-10.1,-0.52,17.03
2019-06-28,603298,4.64,4.37,4.72,3.99,367522,462164868.0,15.77,-5.62,-0.26,21.54
2019-07-31,603298,4.46,4.25,4.63,3.96,356155,443841336.0,15.33,-2.75,-0.12,20.88
2019-08-30,603298,4.26,4.04,4.27,3.52,547869,640563932.0,17.65,-4.94,-0.21,32.12
2019-09-30,603298,4.03,4.09,4.35,3.93,370460,451885461.0,10.4,1.24,0.05,21.72
2019-10-31,603298,4.08,4.23,4.54,3.88,464196,576519707.0,16.14,3.42,0.14,27.21
2019-11-29,603298,4.22,4.36,4.92,4.1,633319,824088927.0,19.39,3.07,0.13,37.13
2019-12-31,603298,4.36,4.48,4.59,4.06,565788,709182143.0,12.16,2.75,0.12,9.14
2020-01-23,603298,4.49,4.75,5.15,4.44,484587,658998562.0,15.85,6.03,0.27,7.83
2020-02-28,603298,4.07,4.42,4.84,3.97,712053,912428816.0,18.32,-6.95,-0.33,11.51
2020-03-31,603298,4.51,3.85,5.09,3.59,870567,1109990195.0,33.94,-12.9,-0.57,14.07
2020-04-30,603298,3.83,4.57,4.63,3.73,633728,779632708.0,23.38,18.7,0.72,10.24
2020-05-29,603298,4.49,4.67,4.83,4.44,513179,666777376.0,8.53,2.19,0.1,5.92
2020-06-30,603298,4.69,5.96,6.14,4.54,1424450,1420673199.0,34.26,27.62,1.29,16.44
2020-07-31,603298,5.96,7.1,7.7,5.69,2410179,2930268794.0,33.72,19.13,1.14,27.82
2020-08-31,603298,7.1,9.42,10.0,6.91,2574288,3828917627.0,43.52,32.68,2.32,29.71
2020-09-30,603298,9.48,9.24,10.16,8.3,1240596,1928286238.0,19.75,-1.91,-0.18,14.32
2020-10-30,603298,9.71,11.64,12.73,9.34,1570499,2918537736.0,36.69,25.97,2.4,18.13
2020-11-30,603298,11.79,12.37,13.65,11.51,1661000,3365297312.0,18.38,6.27,0.73,19.17
2020-12-31,603298,12.16,13.09,14.36,11.84,1245591,2637119107.0,20.37,5.82,0.72,14.38
2021-01-29,603298,13.01,12.09,13.61,11.09,1781025,3582943284.0,19.25,-7.64,-1.0,20.56
2021-02-26,603298,12.29,12.98,15.91,11.66,1354025,2947316073.0,35.15,7.36,0.89,15.63
2021-03-31,603298,12.94,14.8,16.33,12.87,1675409,3911162614.0,26.66,14.02,1.82,19.34
2021-04-30,603298,15.05,13.06,15.79,12.73,1213686,2763362400.0,20.68,-11.76,-1.74,14.01
2021-05-31,603298,12.8,12.59,13.04,11.56,631134,1244766777.0,11.33,-3.6,-0.47,7.28
2021-06-30,603298,12.59,11.33,12.86,10.94,620689,1157889498.0,15.25,-10.01,-1.26,7.16
2021-07-30,603298,11.43,9.65,11.43,9.09,634055,1061783881.0,20.65,-14.83,-1.68,7.32
2021-08-31,603298,9.63,11.59,12.64,9.49,1083074,1995081694.0,32.64,20.1,1.94,12.5
