日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300568,3.09,11.24,13.15,3.09,718211,6200897896.0,408.94,356.91,8.78,239.4
2017-01-26,300568,11.3,10.54,12.74,9.22,557670,4464490782.0,31.32,-6.23,-0.7,185.89
2017-02-28,300568,10.54,9.72,11.11,9.23,432030,3254944201.0,17.84,-7.78,-0.82,144.01
2017-03-31,300568,9.67,10.28,12.02,9.61,687850,5494546437.0,24.79,5.76,0.56,229.28
2017-04-28,300568,10.13,9.6,11.08,8.84,318960,1895533190.0,21.79,-6.61,-0.68,66.45
2017-05-31,300568,9.47,8.78,9.94,8.57,262890,1104382388.0,14.27,-8.54,-0.82,54.77
2017-06-30,300568,8.71,9.29,9.62,7.58,469486,1898626287.0,23.23,5.81,0.51,97.81
2017-07-31,300568,9.2,9.91,10.65,9.16,548948,2487225362.0,16.04,6.67,0.62,114.36
2017-08-31,300568,9.82,9.32,10.55,8.75,306451,1334588437.0,18.16,-5.95,-0.59,63.84
2017-09-29,300568,9.33,9.94,11.84,9.14,732864,3473153254.0,28.97,6.65,0.62,152.68
2017-10-31,300568,10.17,8.03,10.21,7.79,263737,1077346567.0,24.35,-19.22,-1.91,54.95
2017-11-30,300568,7.99,5.71,8.2,5.57,446784,1482430241.0,32.75,-28.89,-2.32,93.08
2017-12-29,300568,5.71,5.61,6.31,5.34,456188,1230960814.0,16.99,-1.75,-0.1,35.16
2018-01-31,300568,5.64,5.51,5.99,5.22,427040,1156321202.0,13.73,-1.78,-0.1,33.39
2018-02-28,300568,5.22,5.61,5.85,3.76,453642,1073722940.0,37.93,1.81,0.1,35.47
2018-03-30,300568,5.53,7.41,7.55,5.53,742910,2254961136.0,36.01,32.09,1.8,58.09
2018-04-27,300568,7.48,6.44,7.68,6.22,423221,1379517615.0,19.7,-13.09,-0.97,33.1
2018-05-31,300568,6.44,7.2,8.91,6.44,1168731,4291274387.0,38.35,11.8,0.76,91.39
2018-06-29,300568,7.2,8.37,8.6,6.41,1073694,3886763866.0,30.42,16.25,1.17,83.96
2018-07-31,300568,8.28,8.44,9.51,7.46,1301891,5130091180.0,24.49,0.84,0.07,101.15
2018-08-31,300568,8.52,6.62,8.67,6.13,956376,3214625950.0,30.09,-21.56,-1.82,74.31
2018-09-28,300568,6.63,6.0,6.69,5.42,766937,2147736434.0,19.18,-9.37,-0.62,59.59
2018-10-31,300568,5.87,4.34,5.99,4.04,965197,2115029542.0,32.5,-27.67,-1.66,74.99
2018-11-30,300568,4.43,5.31,5.43,4.27,1354240,3083566819.0,26.73,22.35,0.97,105.22
2018-12-28,300568,5.43,4.64,6.1,4.57,1477236,3789429885.0,28.81,-12.62,-0.67,114.77
2019-01-31,300568,4.69,5.28,5.5,4.44,1223931,2881945744.0,22.84,13.79,0.64,95.09
2019-02-28,300568,5.29,6.49,6.77,5.29,1080028,2999074678.0,28.03,22.92,1.21,83.91
2019-03-29,300568,6.57,6.34,7.27,6.08,1372629,4252999140.0,18.34,-2.31,-0.15,106.68
2019-04-30,300568,6.47,6.2,7.44,5.94,877195,2714977126.0,23.66,-2.21,-0.14,68.17
2019-05-31,300568,5.82,5.12,6.04,4.87,489795,1224652442.0,18.87,-17.42,-1.08,38.07
2019-06-28,300568,5.11,4.88,5.18,4.63,513755,1187131563.0,10.74,-4.69,-0.24,39.93
2019-07-31,300568,5.04,5.76,6.01,4.94,843303,2192224270.0,21.93,18.03,0.88,65.54
2019-08-30,300568,5.71,5.84,6.35,5.02,895644,2436333753.0,23.09,1.39,0.08,69.58
2019-09-30,300568,5.8,5.94,6.74,5.73,586235,1692748288.0,17.29,1.71,0.1,45.55
2019-10-31,300568,5.97,5.41,6.27,5.07,461736,1197464775.0,20.2,-8.92,-0.53,35.87
2019-11-29,300568,5.41,5.28,6.09,4.77,601753,1508806092.0,24.4,-2.4,-0.13,46.75
2019-12-31,300568,5.28,6.55,6.95,5.19,1390211,3915529903.0,33.33,24.05,1.27,95.74
2020-01-23,300568,6.56,7.54,8.36,6.5,1494638,5114315734.0,28.4,15.11,0.99,102.2
2020-02-28,300568,6.74,7.04,9.74,6.74,2442717,8986145917.0,39.79,-6.63,-0.5,167.03
2020-03-31,300568,7.06,5.62,8.54,5.58,1694287,5363713199.0,42.05,-20.17,-1.42,104.47
