日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603326,4.28,12.51,12.51,4.28,1053851,2547176814.0,250.91,281.4,9.23,263.46
2017-07-31,603326,12.48,8.01,13.13,7.95,2192880,5423208928.0,41.41,-35.97,-4.5,548.22
2017-08-31,603326,8.09,9.92,10.57,7.12,1132644,2313721525.0,43.07,23.85,1.91,283.16
2017-09-29,603326,9.9,8.89,9.93,8.5,722500,1542968308.0,14.42,-10.38,-1.03,180.62
2017-10-31,603326,9.13,9.59,10.99,8.91,980550,2207494359.0,23.4,7.87,0.7,245.14
2017-11-30,603326,9.63,8.08,10.03,7.94,545124,1172716378.0,21.79,-15.75,-1.51,136.28
2017-12-29,603326,8.08,8.19,8.3,7.51,188017,357640923.0,9.78,1.36,0.11,47.0
2018-01-31,603326,8.26,7.64,8.44,7.53,205021,395108394.0,11.11,-6.72,-0.55,51.26
2018-02-28,603326,7.64,7.17,7.67,5.98,111486,185532266.0,22.12,-6.15,-0.47,27.87
2018-03-30,603326,7.2,8.71,9.61,7.02,574564,1158248601.0,36.12,21.48,1.54,143.64
2018-04-27,603326,8.83,6.63,9.0,6.52,361913,695545874.0,28.47,-23.88,-2.08,90.48
2018-05-31,603326,6.61,7.02,7.85,6.5,291847,482700585.0,20.36,5.88,0.39,52.12
2018-06-29,603326,7.03,6.12,7.88,5.57,286967,341156202.0,32.91,-12.82,-0.9,44.58
2018-07-31,603326,6.11,5.89,6.84,5.7,212080,232680504.0,18.63,-3.76,-0.23,32.95
2018-08-31,603326,6.07,5.02,6.07,4.86,198370,193611244.0,20.54,-14.77,-0.87,30.82
2018-09-28,603326,5.02,5.02,5.24,4.75,89325,83178400.0,9.76,0.0,0.0,13.88
2018-10-31,603326,4.94,5.1,5.11,4.06,159147,141005042.0,20.92,1.59,0.08,24.73
2018-11-30,603326,5.12,5.52,5.97,5.04,347191,347947875.0,18.24,8.24,0.42,53.94
2018-12-28,603326,5.67,6.32,6.6,5.61,291729,318964262.0,17.93,14.49,0.8,45.32
2019-01-31,603326,6.32,5.77,8.27,5.69,580930,703559729.0,40.82,-8.7,-0.55,90.25
2019-02-28,603326,5.77,6.46,7.0,5.75,573302,656304520.0,21.66,11.96,0.69,89.07
2019-03-29,603326,6.46,7.12,7.28,6.19,934489,1090549052.0,16.87,10.22,0.66,145.18
2019-04-30,603326,7.3,6.06,7.52,5.94,576010,686467797.0,22.19,-14.89,-1.06,89.49
2019-05-31,603326,5.96,6.27,6.59,5.59,206059,226216809.0,16.5,3.47,0.21,32.01
2019-06-28,603326,6.27,6.79,7.02,6.04,183833,212323895.0,15.63,8.29,0.52,28.56
2019-07-31,603326,6.87,7.49,8.42,6.72,604373,769697739.0,25.04,10.31,0.7,93.9
2019-08-30,603326,7.29,6.83,9.13,6.24,1208798,1587946665.0,38.58,-8.81,-0.66,187.8
