日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002205,14.48,12.38,16.58,12.3,400611,1198108864.51,128.92,272.89,9.06,250.38
2008-02-29,002205,12.38,13.21,13.53,11.23,149133,390154282.47,18.58,6.7,0.83,93.21
2008-03-31,002205,13.23,9.0,13.38,8.48,107203,253127680.42,37.09,-31.87,-4.21,67.0
2008-04-30,002205,9.0,7.56,9.0,5.32,188448,279036729.74,40.89,-16.0,-1.44,94.22
2008-05-30,002205,7.56,7.68,8.72,6.93,135699,230470039.57,23.68,1.59,0.12,67.85
2008-06-30,002205,7.72,6.54,9.46,6.08,238616,397998311.36,44.01,-14.84,-1.14,119.31
2008-07-31,002205,6.54,7.35,8.27,6.4,126070,199870499.2,28.59,12.39,0.81,63.04
2008-08-29,002205,7.3,5.53,8.29,5.19,83486,126198493.77,42.18,-24.76,-1.82,41.74
2008-09-26,002205,5.52,4.22,5.62,3.88,56198,56995462.62,31.46,-23.69,-1.31,28.1
2008-10-31,002205,4.13,3.67,4.28,3.13,61867,51438813.46,27.25,-13.03,-0.55,30.93
2008-11-28,002205,3.68,5.29,5.72,3.44,146478,150367992.69,62.13,44.14,1.62,73.24
2008-12-31,002205,5.47,5.47,6.55,5.16,204725,260740229.53,26.28,3.4,0.18,102.36
2009-01-23,002205,5.48,6.99,7.78,5.48,190982,275568750.04,42.05,27.79,1.52,61.64
2009-02-27,002205,6.99,7.45,9.02,6.99,336865,563810896.25,29.04,6.58,0.46,108.72
2009-03-30,002205,7.22,8.55,8.98,7.21,348211,610494104.99,23.76,14.77,1.1,112.38
2009-04-30,002205,8.61,8.4,10.01,7.88,331685,629434719.79,24.91,-1.75,-0.15,107.05
2009-05-27,002205,8.4,8.14,9.0,8.0,153891,267368393.77,11.9,-3.1,-0.26,39.18
2009-06-30,002205,8.18,7.93,8.65,7.68,159141,219080512.94,11.92,-2.58,-0.21,40.51
