日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688403,17.69,12.64,18.99,12.53,3670381,5925579213.0,74.34,45.45,3.95,316.46
2022-09-30,688403,12.82,9.96,13.56,9.94,1496957,1844596401.0,28.64,-21.2,-2.68,129.07
2022-10-31,688403,9.97,10.95,11.25,9.27,1217626,1310391928.0,19.88,9.94,0.99,104.98
2022-11-30,688403,10.98,10.54,12.18,10.42,1591434,1848985478.0,16.07,-3.74,-0.41,137.21
2022-12-30,688403,10.66,10.3,11.45,9.95,1321864,1450887046.0,14.23,-2.28,-0.24,113.97
2023-01-31,688403,10.3,11.23,11.93,10.21,891258,995676989.0,16.7,9.03,0.93,76.05
2023-02-28,688403,11.23,11.36,12.54,11.15,1412488,1682005957.0,12.38,1.16,0.13,115.59
2023-03-31,688403,11.44,13.46,13.67,11.33,2366882,2951163840.0,20.6,18.49,2.1,193.7
2023-04-28,688403,13.59,12.21,15.96,11.66,2682459,3829460157.0,31.95,-9.29,-1.25,219.52
2023-05-31,688403,12.13,13.25,14.45,10.94,1855230,2431585417.0,28.75,8.52,1.04,151.83
2023-06-30,688403,13.16,12.03,13.59,11.68,1055273,1354160669.0,14.42,-9.21,-1.22,85.78
2023-07-31,688403,12.01,10.77,13.4,10.71,1297467,1607106952.0,22.36,-10.47,-1.26,105.47
2023-08-31,688403,10.8,10.37,10.81,9.26,1320755,1367278736.0,14.39,-3.71,-0.4,31.01
2023-09-28,688403,10.36,9.68,10.67,9.36,1407278,1438592975.0,12.63,-6.65,-0.69,33.04
2023-10-31,688403,9.61,10.35,10.67,8.9,1123912,1119575359.0,18.29,6.92,0.67,26.39
2023-11-30,688403,10.35,10.6,11.62,10.3,1815613,2016335435.0,12.75,2.42,0.25,42.63
2023-12-29,688403,10.55,10.36,10.98,9.77,1444263,1536071700.0,11.42,-2.26,-0.24,31.96
2024-01-31,688403,10.39,7.7,10.39,7.7,1539296,1376987579.0,25.97,-25.68,-2.66,27.68
2024-02-29,688403,7.66,8.76,9.16,6.65,1591336,1348348251.0,32.6,13.77,1.06,27.96
2024-03-29,688403,8.75,7.88,8.99,7.57,1772107,1540142322.0,16.21,-10.05,-0.88,31.14
2024-04-30,688403,7.91,8.06,8.21,6.97,1624265,1276080352.0,15.74,2.28,0.18,28.54
2024-05-31,688403,8.12,8.58,8.73,7.63,2019468,1697288354.0,13.65,6.45,0.52,35.48
2024-06-28,688403,8.64,8.39,9.18,8.14,2032660,1793330608.0,12.12,-2.21,-0.19,35.71
2024-07-31,688403,8.37,7.95,8.43,6.64,2233843,1723808935.0,21.33,-5.24,-0.44,39.25
2024-08-30,688403,7.84,6.95,8.16,6.45,1660755,1217221166.0,21.51,-12.58,-1.0,28.84
2024-09-30,688403,6.95,8.39,8.45,6.28,1097455,789100661.0,31.22,20.72,1.44,18.96
2024-10-31,688403,10.09,9.2,10.79,8.24,6346694,5961542374.0,30.39,9.65,0.81,109.62
2024-11-29,688403,9.2,9.33,10.59,8.55,4686619,4522827536.0,22.17,1.41,0.13,80.95
2024-12-31,688403,9.26,8.87,9.55,8.73,3606839,3358982044.0,8.79,-4.93,-0.46,62.3
2025-01-27,688403,8.8,8.4,8.9,7.64,1794541,1508573600.0,14.21,-5.3,-0.47,31.0
2025-02-28,688403,8.51,10.23,11.28,8.41,3911329,3685243313.0,34.17,21.79,1.83,67.56
2025-03-31,688403,10.11,9.66,10.7,9.4,5498614,5537900075.0,12.71,-5.57,-0.57,94.97
2025-04-30,688403,9.66,9.43,9.86,7.21,3430576,3012511019.0,27.43,-2.38,-0.23,59.25
2025-05-30,688403,9.51,9.2,9.99,9.17,2468753,2394595472.0,8.7,-2.44,-0.23,42.64
2025-06-30,688403,9.22,10.39,10.8,9.16,3634195,3634539801.0,17.83,12.93,1.19,62.77
2025-07-31,688403,10.37,10.86,11.33,9.41,7485219,7640419172.0,18.48,4.52,0.47,128.79
2025-08-29,688403,10.82,13.85,15.0,10.68,9700756,12835913605.0,39.78,27.53,2.99,115.45
2025-09-30,688403,14.0,19.35,20.05,11.96,8816664,13878994019.0,58.41,39.71,5.5,102.76
2025-10-31,688403,19.4,16.47,20.23,15.36,8120752,14070873133.0,25.17,-14.88,-2.88,94.65
2025-11-28,688403,16.3,15.17,16.59,12.89,5569294,8279460886.0,22.47,-7.89,-1.3,64.91
2025-12-31,688403,15.4,16.38,18.38,14.05,8514471,13939370149.0,28.54,7.98,1.21,97.99
2026-01-30,688403,16.38,20.03,23.89,16.21,11329646,22612982499.0,46.89,22.28,3.65,130.38
