日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,601061,8.3,7.43,13.62,7.07,12868268,12552649464.0,109.35,24.04,1.44,264.72
2023-05-31,601061,7.41,8.58,11.1,7.39,20092848,19987829001.0,49.93,15.48,1.15,413.33
2023-06-30,601061,8.5,8.19,9.24,7.87,7383558,6816851874.0,15.97,-4.55,-0.39,151.89
2023-07-31,601061,8.2,8.45,8.97,8.09,4721253,4245326865.0,10.74,3.17,0.26,97.12
2023-08-31,601061,8.41,7.81,9.23,7.57,5917829,5314249043.0,19.64,-7.57,-0.64,121.74
2023-09-28,601061,7.81,7.54,8.29,7.48,2029394,1675141861.0,10.37,-3.46,-0.27,41.75
2023-10-31,601061,7.49,7.01,7.51,6.57,1689352,1264543270.0,12.47,-7.03,-0.53,33.71
2023-11-30,601061,7.02,6.96,7.28,6.93,1919668,1445112414.0,4.99,-0.71,-0.05,38.3
2023-12-29,601061,6.98,7.27,7.84,6.86,4059206,3157171137.0,14.08,4.45,0.31,81.0
2024-01-31,601061,7.28,6.88,7.95,6.01,4333518,3287811106.0,26.69,-5.36,-0.39,86.47
2024-02-29,601061,6.79,7.63,8.38,6.42,8549623,6859253054.0,28.49,10.9,0.75,170.6
2024-03-29,601061,7.63,7.6,8.11,7.17,6074940,4941416737.0,12.32,-0.39,-0.03,121.22
2024-04-30,601061,7.66,7.91,9.22,7.52,10720248,9442404564.0,22.37,4.08,0.31,213.91
2024-05-31,601061,7.92,7.68,8.36,7.49,5010680,4190426587.0,11.0,-2.91,-0.23,99.98
2024-06-28,601061,7.66,6.43,7.67,6.33,2494060,1842379779.0,17.45,-16.28,-1.25,49.77
2024-07-31,601061,6.46,6.67,7.05,6.27,2068675,1440374340.0,12.13,3.73,0.24,41.28
2024-08-30,601061,6.72,6.64,6.8,6.33,1569640,1072037754.0,7.05,-0.45,-0.03,31.32
2024-09-30,601061,6.6,7.88,7.96,6.35,2070437,1506970904.0,24.25,18.67,1.24,41.31
2024-10-31,601061,8.69,7.66,8.69,7.16,4049540,3202060582.0,19.42,-2.79,-0.22,80.8
2024-11-29,601061,7.65,7.59,8.43,7.28,3866695,3168522328.0,15.01,-0.91,-0.07,77.16
2024-12-31,601061,7.58,6.97,7.81,6.96,2627363,2036581160.0,11.2,-8.17,-0.62,52.43
2025-01-27,601061,6.98,6.96,7.06,6.61,1783563,1277832510.0,6.46,-0.14,-0.01,35.59
2025-02-28,601061,7.0,6.83,7.14,6.8,1953682,1421059326.0,4.89,-1.87,-0.13,38.98
2025-03-31,601061,6.83,7.48,7.89,6.81,4594223,3513077568.0,15.81,9.52,0.65,91.67
2025-04-30,601061,7.47,7.36,7.72,6.41,3336675,2486344906.0,17.51,-1.6,-0.12,66.58
2025-05-30,601061,7.38,7.25,7.83,7.21,2594914,2012218693.0,8.42,-1.49,-0.11,51.78
2025-06-30,601061,7.24,7.79,7.88,7.22,3752198,2969203016.0,9.1,7.45,0.54,74.87
2025-07-31,601061,7.77,7.67,8.41,7.64,4130081,3383569317.0,9.88,-1.54,-0.12,82.41
2025-08-29,601061,7.68,8.9,9.16,7.68,4358522,3744924330.0,19.3,16.04,1.23,86.97
2025-09-30,601061,9.07,9.45,9.66,8.55,6240487,5773158660.0,12.47,6.18,0.55,124.52
2025-10-31,601061,9.79,12.06,12.65,9.78,7881017,8849719865.0,30.37,27.62,2.61,157.26
2025-11-28,601061,12.18,14.34,17.81,12.18,11255840,17283503704.0,46.68,18.91,2.28,224.6
2025-12-31,601061,14.77,14.28,15.01,13.3,5569369,7928601308.0,11.92,-0.42,-0.06,111.13
2026-01-30,601061,14.24,14.94,17.37,14.24,7161060,11200000509.0,21.92,4.62,0.66,142.89
