日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,001389,49.27,50.95,57.37,43.07,2845550,14399102181.54,85.63,205.09,34.25,770.61
2024-05-31,001389,51.77,45.17,52.08,44.17,1170499,5709061089.94,15.53,-11.34,-5.78,316.98
2024-06-28,001389,45.07,44.04,49.47,40.97,1132688,5236970101.28,18.82,-2.5,-1.13,306.74
2024-07-31,001389,44.22,41.43,46.72,38.52,983753,4307913910.49,18.62,-5.93,-2.61,266.41
2024-08-30,001389,41.43,36.05,41.49,34.08,467477,1774109176.72,17.89,-12.99,-5.38,126.6
2024-09-30,001389,36.1,41.95,41.95,32.29,593998,2171577791.51,26.8,16.37,5.9,160.86
2024-10-31,001389,46.19,45.2,50.82,41.97,783711,3628276592.18,21.1,7.75,3.25,205.86
2024-11-29,001389,44.93,41.87,47.77,39.18,532261,2363518684.86,19.0,-7.37,-3.33,139.81
2024-12-31,001389,42.14,49.82,58.2,41.16,1252874,6267900572.53,40.7,18.99,7.95,329.1
2025-01-27,001389,49.82,57.64,66.87,46.52,1104762,6088190635.35,40.85,15.7,7.82,290.19
2025-02-28,001389,57.61,55.51,67.16,53.78,1076990,6364776473.17,23.21,-3.7,-2.13,282.9
2025-03-31,001389,55.13,49.87,61.48,48.53,664056,3809177418.47,23.33,-10.16,-5.64,174.43
2025-04-30,001389,54.52,47.5,55.28,37.36,679812,3224026347.91,35.93,-4.75,-2.37,45.25
2025-05-30,001389,47.71,47.82,51.36,46.8,430789,2125964600.51,9.6,0.67,0.32,28.67
2025-06-30,001389,47.26,58.77,60.48,47.0,1998187,11325631464.26,28.19,22.9,10.95,133.0
2025-07-31,001389,58.3,67.0,72.99,56.3,3811807,24686193363.96,28.4,14.0,8.23,253.71
2025-08-29,001389,65.25,77.21,77.88,61.3,2418005,16589626954.11,24.75,15.24,10.21,160.94
2025-09-30,001389,76.92,79.49,88.49,63.88,2369507,17977256258.8,31.87,2.95,2.28,157.71
2025-10-31,001389,79.44,74.26,82.54,69.25,1115852,8540911352.98,16.72,-6.58,-5.23,74.27
2025-11-28,001389,73.82,68.49,74.89,64.05,836520,5820641989.07,14.6,-7.77,-5.77,55.68
2025-12-31,001389,68.98,81.63,83.68,68.3,1402544,10756676345.82,22.46,19.19,13.14,92.79
2026-01-30,001389,81.83,104.99,111.2,77.81,2243953,21267429079.58,40.9,28.62,23.36,148.45
