日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,603070,10.84,33.37,42.12,10.84,2812731,9052669690.0,349.11,272.43,24.41,468.79
2022-04-29,603070,32.34,16.44,33.49,15.55,3455271,7887973460.0,53.76,-50.73,-16.93,575.88
2022-05-31,603070,16.23,16.95,20.47,16.23,2368876,4463475196.0,25.79,3.1,0.51,394.81
2022-06-30,603070,16.94,20.59,24.64,16.82,3323444,6922700667.0,46.14,21.47,3.64,553.91
2022-07-29,603070,20.63,20.4,23.29,18.92,2105080,4575706828.0,21.22,-0.92,-0.19,350.85
2022-08-31,603070,20.09,20.53,25.96,20.09,2953068,7015928864.0,28.77,0.64,0.13,492.18
2022-09-30,603070,20.29,16.79,20.4,16.78,730475,1401727916.0,17.63,-18.22,-3.74,121.75
2022-10-31,603070,16.81,17.41,18.49,16.47,382844,689578953.0,12.03,3.69,0.62,63.81
2022-11-30,603070,17.52,19.46,19.98,17.04,1056854,2017117051.0,16.89,11.77,2.05,176.14
2022-12-30,603070,19.46,17.29,20.69,17.18,869647,1699129414.0,18.04,-11.15,-2.17,144.94
2023-01-31,603070,17.29,18.82,19.8,17.19,425549,794775643.0,15.1,8.85,1.53,70.92
2023-02-28,603070,18.82,18.38,19.46,17.87,521867,998876907.0,8.45,-2.34,-0.44,86.98
2023-03-31,603070,18.3,17.45,18.97,17.17,337747,617348326.0,9.79,-5.06,-0.93,41.65
2023-04-28,603070,17.51,15.82,17.6,14.65,255819,429263198.0,16.91,-9.34,-1.63,31.55
2023-05-31,603070,15.82,17.05,18.92,15.42,798933,1432179290.0,22.12,7.77,1.23,98.53
2023-06-30,603070,17.14,18.46,19.56,16.8,1052259,1941885143.0,16.19,8.27,1.41,129.77
2023-07-31,603070,18.65,17.29,23.34,17.09,2143061,4377104415.0,33.86,-6.34,-1.17,264.29
2023-08-31,603070,17.35,16.5,17.45,15.53,497556,844495845.0,11.1,-4.57,-0.79,61.36
2023-09-28,603070,16.5,16.69,17.35,15.8,339511,575035432.0,9.39,1.15,0.19,41.87
2023-10-31,603070,16.67,16.23,17.07,15.3,241210,398935423.0,10.61,-2.76,-0.46,29.75
2023-11-30,603070,16.23,16.62,17.07,16.05,357311,601688094.0,6.28,2.4,0.39,44.07
2023-12-29,603070,16.64,15.83,16.64,14.73,313016,495215052.0,11.49,-4.75,-0.79,38.6
2024-01-31,603070,15.83,12.4,15.95,12.3,364360,541760157.0,23.06,-21.67,-3.43,44.93
2024-02-29,603070,12.43,12.27,13.17,9.47,415227,482414375.0,29.84,-1.05,-0.13,51.21
2024-03-29,603070,12.25,12.76,13.54,12.17,416270,545069697.0,11.17,3.99,0.49,48.55
2024-04-30,603070,12.67,12.24,13.32,10.67,325323,401791659.0,20.77,-4.08,-0.52,37.94
2024-05-31,603070,12.27,12.74,13.65,12.09,395381,512354076.0,12.75,4.08,0.5,46.11
2024-06-28,603070,12.74,11.11,12.75,10.68,433702,504631487.0,16.25,-12.79,-1.63,50.58
2024-07-31,603070,11.08,11.91,13.91,10.94,1082495,1348469639.0,26.73,7.2,0.8,126.26
2024-08-30,603070,11.91,10.65,12.12,10.1,244779,272324756.0,16.96,-10.58,-1.26,28.55
2024-09-30,603070,10.65,12.23,12.34,9.99,247647,271476801.0,22.07,14.84,1.58,28.88
2024-10-31,603070,13.45,11.91,13.46,11.36,415902,505996207.0,17.17,-2.62,-0.32,48.51
2024-11-29,603070,11.9,12.46,12.56,11.42,503253,612288254.0,9.57,4.62,0.55,58.7
2024-12-31,603070,12.47,13.08,14.29,11.9,1171760,1555413886.0,19.18,4.98,0.62,136.67
2025-01-27,603070,12.92,12.94,16.34,11.43,2737416,3905264345.0,37.54,-1.07,-0.14,319.27
2025-02-28,603070,13.07,15.43,16.42,12.94,2558878,3796446321.0,26.89,19.24,2.49,298.45
2025-03-31,603070,15.77,13.61,16.37,13.56,2034062,3118652441.0,18.21,-11.8,-1.82,51.44
2025-04-30,603070,13.62,12.21,13.86,10.32,611082,737118378.0,26.01,-10.29,-1.4,15.45
2025-05-30,603070,12.43,12.44,14.48,12.27,1140467,1524309623.0,18.1,1.88,0.23,28.84
2025-06-30,603070,12.43,13.29,13.48,12.12,678124,875337916.0,10.93,6.83,0.85,17.15
2025-07-31,603070,13.39,13.58,14.18,13.12,635087,866603911.0,7.98,2.18,0.29,16.06
2025-08-29,603070,13.61,13.81,15.05,13.58,806166,1155376730.0,10.82,1.69,0.23,20.39
2025-09-30,603070,13.99,13.71,14.43,13.27,666497,931010296.0,8.4,-0.72,-0.1,16.86
2025-10-31,603070,13.86,13.51,14.2,13.03,496445,676305812.0,8.53,-1.46,-0.2,12.55
2025-11-28,603070,13.53,12.94,14.7,12.73,641238,890508153.0,14.58,-4.22,-0.57,16.22
2025-12-31,603070,12.96,12.96,13.28,12.25,462785,595975520.0,7.96,0.15,0.02,11.7
2026-01-30,603070,13.06,14.4,15.96,12.98,1240072,1788322849.0,22.99,11.11,1.44,31.36
