日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,603569,7.68,7.5,8.76,7.06,285689,259565539.0,22.11,-2.47,-0.19,5.1
2020-04-30,603569,7.39,7.82,8.13,7.22,292637,260299034.0,12.13,4.27,0.32,5.22
2020-05-29,603569,7.61,8.16,8.35,7.6,211450,194698109.0,9.59,4.35,0.34,3.77
2020-06-30,603569,8.21,8.28,9.86,8.08,504335,490725450.0,21.81,1.47,0.12,9.0
2020-07-31,603569,8.29,9.13,9.86,8.2,549880,529506316.0,20.05,10.27,0.85,9.81
2020-08-31,603569,9.16,9.64,9.99,8.86,505166,503039387.0,12.38,5.59,0.51,9.02
2020-09-30,603569,9.73,9.1,10.62,8.97,710959,730314679.0,17.12,-5.6,-0.54,12.69
2020-10-30,603569,9.26,9.44,11.21,9.13,830115,872624764.0,22.86,3.74,0.34,14.82
2020-11-30,603569,8.66,8.06,9.01,7.9,553543,487048900.0,11.76,-14.62,-1.38,9.88
2020-12-31,603569,8.02,7.34,8.24,6.66,439674,352297241.0,19.6,-8.93,-0.72,7.85
2021-01-29,603569,7.31,6.04,7.65,6.01,381192,280249709.0,22.34,-17.71,-1.3,6.8
2021-02-26,603569,6.0,6.4,6.55,5.76,169170,113640705.0,13.08,5.96,0.36,3.02
2021-03-31,603569,6.43,6.87,7.33,6.37,286342,207780136.0,15.0,7.34,0.47,5.11
2021-04-30,603569,6.83,6.78,7.15,6.58,246197,181005249.0,8.3,-1.31,-0.09,4.39
2021-05-31,603569,6.81,7.43,7.47,6.75,405298,314077992.0,10.62,9.59,0.65,7.23
2021-06-30,603569,7.42,7.02,7.43,6.97,251899,194344438.0,6.19,-5.52,-0.41,4.5
2021-07-30,603569,7.01,5.98,7.01,5.85,259480,177928861.0,16.52,-14.81,-1.04,4.63
2021-08-31,603569,5.98,6.25,6.6,5.92,217074,146425828.0,11.37,4.52,0.27,3.87
2021-09-30,603569,6.26,6.78,6.96,6.2,252187,178377391.0,12.16,8.48,0.53,4.5
2021-10-29,603569,6.78,5.82,7.75,5.68,391184,277845390.0,30.53,-14.16,-0.96,6.98
2021-11-30,603569,5.86,6.05,6.33,5.69,181313,116518422.0,11.0,3.95,0.23,3.24
2021-12-31,603569,6.01,6.8,7.69,5.95,1304737,964662847.0,28.76,12.4,0.75,23.29
2022-01-28,603569,6.8,6.46,7.49,6.2,481418,356695951.0,18.97,-5.0,-0.34,8.59
2022-02-28,603569,6.54,7.5,8.08,6.48,801005,627182868.0,24.77,16.1,1.04,14.3
2022-03-31,603569,7.33,7.64,10.86,7.15,2954364,2704118985.0,49.47,1.87,0.14,52.73
2022-04-29,603569,7.54,7.84,12.25,6.95,3618434,3465169534.0,69.37,2.62,0.2,64.58
2022-05-31,603569,7.65,8.99,10.08,7.54,2679321,2457423728.0,32.4,14.67,1.15,47.82
2022-06-30,603569,8.99,7.86,9.87,7.8,1461604,1307980567.0,23.03,-12.57,-1.13,26.08
2022-07-29,603569,7.82,7.64,8.12,7.28,717366,585686174.0,10.69,-2.8,-0.22,12.8
2022-08-31,603569,7.66,8.69,10.46,6.87,2038144,1899537171.0,46.99,13.74,1.05,36.37
2022-09-30,603569,8.8,7.82,11.5,7.82,3302851,3408647481.0,42.35,-10.01,-0.87,58.94
2022-10-31,603569,7.91,7.87,9.13,7.44,1217139,1061259579.0,21.61,0.64,0.05,21.72
2022-11-30,603569,7.77,9.26,10.33,7.77,1564392,1516597984.0,32.53,17.66,1.39,27.92
2022-12-30,603569,9.38,8.36,10.11,8.11,1177776,1139400827.0,21.6,-9.72,-0.9,21.02
2023-01-31,603569,8.37,8.84,8.84,8.26,415020,371143919.0,6.94,5.74,0.48,7.41
2023-02-28,603569,8.87,9.22,9.85,8.77,712080,691021435.0,12.22,4.3,0.38,12.71
2023-03-31,603569,9.4,8.54,9.95,8.33,1088563,1049630856.0,17.57,-7.38,-0.68,19.43
2023-04-28,603569,8.54,8.25,8.74,7.69,364633,317839838.0,12.3,-3.4,-0.29,6.51
2023-05-31,603569,8.43,8.57,10.67,8.27,1533930,1486198144.0,29.09,3.88,0.32,27.37
2023-06-30,603569,8.56,10.99,12.07,8.52,2396435,2563717269.0,41.42,28.24,2.42,42.77
2023-07-31,603569,11.04,11.36,12.7,9.89,2821052,3258294968.0,25.57,3.37,0.37,50.34
2023-08-31,603569,11.38,13.4,17.49,11.03,6634624,9199955905.0,56.87,17.96,2.04,113.15
2023-09-28,603569,13.09,13.77,14.38,12.13,4004812,5505375348.0,16.79,2.76,0.37,68.3
2023-10-31,603569,13.64,12.36,17.22,12.36,3480168,5195857528.0,35.29,-10.24,-1.41,58.64
2023-11-30,603569,12.09,14.88,15.71,11.72,3938142,5465773227.0,32.28,20.39,2.52,66.36
2023-12-29,603569,14.84,11.96,16.1,11.38,3020317,4232006118.0,31.72,-19.62,-2.92,50.05
2024-01-31,603569,11.97,9.03,12.07,8.97,1901277,2092838429.0,25.92,-24.5,-2.93,31.51
2024-02-29,603569,9.07,9.4,10.27,6.77,2422083,2232066089.0,38.76,4.1,0.37,40.14
2024-03-29,603569,9.43,9.06,9.93,8.72,1742491,1709492511.0,12.87,-3.62,-0.34,28.87
2024-04-30,603569,9.06,8.87,9.82,7.63,1515658,1380362418.0,24.17,-2.1,-0.19,25.12
2024-05-31,603569,8.97,7.7,9.41,7.53,1753039,1560765152.0,21.2,-13.19,-1.17,29.05
2024-06-28,603569,7.74,6.5,7.76,6.31,1149650,836657397.0,18.83,-15.58,-1.2,19.05
2024-07-31,603569,6.54,6.86,7.07,5.97,1725322,1177381579.0,16.92,5.54,0.36,28.59
2024-08-30,603569,6.75,5.95,6.9,5.64,1508642,1010963029.0,18.37,-13.27,-0.91,25.0
2024-09-30,603569,5.96,7.36,7.4,5.6,1218738,814750625.0,30.25,23.7,1.41,20.2
2024-10-31,603569,8.09,7.23,8.1,6.51,2396051,1782992276.0,21.6,-1.77,-0.13,39.7
2024-11-29,603569,7.2,8.18,9.31,6.9,5887321,4919256179.0,33.33,13.14,0.95,97.55
2024-12-31,603569,8.08,7.08,9.3,7.08,3875917,3383374687.0,27.14,-13.45,-1.1,64.22
2025-01-27,603569,7.05,6.68,7.16,6.34,934333,663059721.0,11.58,-5.65,-0.4,15.48
2025-02-28,603569,6.78,6.87,7.21,6.62,1077625,789370844.0,8.83,2.84,0.19,17.86
2025-03-31,603569,6.94,6.7,7.6,6.65,1645221,1229726217.0,13.83,-2.47,-0.17,27.26
2025-04-30,603569,6.74,7.09,8.62,6.7,6312466,5150243142.0,28.66,5.82,0.39,104.6
2025-05-30,603569,7.17,7.83,8.85,7.15,4093443,3355637523.0,23.98,10.44,0.74,67.83
2025-06-30,603569,7.81,7.49,8.03,7.19,1818283,1439602190.0,10.73,-4.34,-0.34,30.13
2025-07-31,603569,7.49,7.55,7.84,7.28,1668467,1311307843.0,7.48,0.8,0.06,27.65
2025-08-29,603569,7.57,9.05,9.38,7.55,2634678,2237288199.0,24.24,19.87,1.5,43.66
2025-09-30,603569,8.89,8.52,10.29,8.43,2423422,2308568697.0,20.55,-5.86,-0.53,40.16
2025-10-31,603569,8.53,8.24,8.64,8.02,1406009,1188920413.0,7.28,-3.29,-0.28,23.3
2025-11-28,603569,8.22,7.93,8.69,7.75,1440693,1197881047.0,11.41,-3.76,-0.31,23.87
2025-12-31,603569,7.95,7.65,8.0,7.44,1209532,933081291.0,7.06,-3.53,-0.28,20.04
2026-01-30,603569,7.66,7.4,8.24,7.24,1618975,1251301997.0,13.07,-3.27,-0.25,26.83
