日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603881,2.77,13.67,13.67,2.77,52837,210878320.0,482.3,504.87,11.41,10.04
2017-03-31,603881,14.26,19.76,25.87,13.77,4031409,25439400935.0,88.52,44.55,6.09,765.7
2017-04-28,603881,18.84,18.05,19.91,12.46,1766215,9254368088.0,37.7,-8.65,-1.71,335.46
2017-05-31,603881,18.48,16.2,20.91,15.77,2718694,15724127952.0,28.48,-10.25,-1.85,516.37
2017-06-30,603881,15.69,15.68,17.82,14.81,1631373,8334494592.0,18.58,-3.21,-0.52,309.85
2017-07-31,603881,15.64,13.82,17.08,13.19,1019690,4824085185.0,24.81,-11.86,-1.86,193.67
2017-08-31,603881,13.86,15.81,15.97,13.47,1202838,5467389073.0,18.09,14.4,1.99,228.46
2017-09-29,603881,15.74,15.38,16.89,14.43,970252,4688778486.0,15.56,-2.72,-0.43,184.28
2017-10-31,603881,16.95,15.94,20.57,15.58,1159805,6291766473.0,32.44,3.64,0.56,220.29
2017-11-30,603881,15.89,13.84,17.54,13.32,802962,3983900604.0,26.47,-13.17,-2.1,152.51
2017-12-29,603881,13.94,14.67,17.54,12.96,1771087,8809992305.0,33.09,6.0,0.83,336.39
2018-01-31,603881,14.69,13.04,16.03,12.98,970250,4418669679.0,20.79,-11.11,-1.63,184.28
2018-02-28,603881,13.02,11.42,13.17,9.7,446293,1524790009.0,26.61,-12.42,-1.62,34.91
2018-03-30,603881,11.45,13.04,14.04,10.84,1008830,3958495040.0,28.02,14.19,1.62,78.91
2018-04-27,603881,13.15,12.77,14.17,12.47,751536,3124087163.0,13.04,-2.07,-0.27,58.79
2018-05-31,603881,13.01,13.51,16.05,12.76,1108749,5013385724.0,25.76,5.79,0.74,86.73
2018-06-29,603881,13.42,12.48,14.63,11.22,547616,2194604224.0,25.24,-7.62,-1.03,42.83
2018-07-31,603881,12.45,11.84,13.48,11.65,448562,1712399296.0,14.66,-5.13,-0.64,35.09
2018-08-31,603881,11.95,10.12,12.02,10.02,366946,1246765511.0,16.89,-14.53,-1.72,28.7
2018-09-28,603881,10.09,9.81,10.46,9.45,316649,983171260.0,9.98,-3.06,-0.31,24.77
2018-10-31,603881,9.58,7.26,9.63,6.81,468592,1133141924.0,28.75,-25.99,-2.55,36.65
2018-11-30,603881,7.47,8.57,9.51,7.4,818350,2161183516.0,29.06,18.04,1.31,64.01
2018-12-28,603881,8.8,7.86,9.12,7.77,332302,881799244.0,15.75,-8.28,-0.71,25.99
2019-01-31,603881,7.91,8.21,9.29,7.64,457111,1220772349.0,20.99,4.45,0.35,35.76
2019-02-28,603881,8.21,10.34,10.99,8.21,535981,1639407805.0,33.86,25.94,2.13,41.92
2019-03-29,603881,10.34,13.09,14.15,10.21,1447324,5486148508.0,38.1,26.6,2.75,113.21
2019-04-30,603881,13.28,10.56,14.13,10.35,825443,3241395572.0,28.88,-19.33,-2.53,64.57
2019-05-31,603881,10.08,10.07,11.23,9.63,632018,2048218599.0,15.15,-4.64,-0.49,49.44
2019-06-28,603881,10.09,10.2,10.55,9.28,447715,1393844215.0,12.61,1.29,0.13,35.02
2019-07-31,603881,10.42,10.48,10.7,9.21,491503,1532838059.0,14.61,2.75,0.28,38.45
2019-08-30,603881,10.34,11.9,12.37,9.97,1040601,3702065293.0,22.9,13.55,1.42,81.4
2019-09-30,603881,11.84,11.08,13.18,11.02,1008838,3861299384.0,18.15,-6.89,-0.82,78.91
2019-10-31,603881,11.11,10.08,11.77,9.97,617409,2095910210.0,16.25,-9.03,-1.0,48.29
2019-11-29,603881,9.98,11.73,12.62,9.78,664475,2371445097.0,28.17,16.37,1.65,51.98
2019-12-31,603881,11.66,12.21,13.5,11.44,1097977,4233321939.0,17.56,4.09,0.48,85.88
2020-01-23,603881,12.26,12.7,13.87,12.22,807654,3300913136.0,13.51,4.01,0.49,63.17
2020-02-28,603881,11.41,16.52,19.26,11.37,2153636,10607213819.0,62.13,30.08,3.82,102.27
2020-03-31,603881,16.8,15.62,19.43,14.77,2233532,11931521880.0,28.21,-5.45,-0.9,106.06
2020-04-30,603881,15.49,19.33,20.16,15.45,1503701,8254902341.0,30.15,23.75,3.71,71.41
2020-05-29,603881,19.42,24.57,24.99,19.42,1321058,8979563008.0,28.82,27.11,5.24,62.73
