日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,300838,13.23,23.47,32.28,13.23,772131,2010156803.0,194.79,139.98,13.69,226.53
2020-07-31,300838,23.52,24.76,32.3,23.23,1733498,4768082560.0,38.65,5.5,1.29,508.58
2020-08-31,300838,25.46,25.1,27.0,23.75,666503,1744297302.0,13.13,1.37,0.34,195.54
2020-09-30,300838,25.01,21.68,28.0,20.69,663459,1707944362.0,29.12,-13.63,-3.42,194.65
2020-10-30,300838,21.98,25.48,26.68,21.98,482529,1225996907.0,21.68,17.53,3.8,141.57
2020-11-30,300838,25.9,22.3,28.94,22.01,807913,2156192192.0,27.2,-12.48,-3.18,237.03
2020-12-31,300838,22.33,18.0,23.52,17.4,253677,559448517.0,27.44,-19.28,-4.3,74.42
2021-01-29,300838,18.16,15.8,18.36,14.86,184456,323446784.0,19.44,-12.22,-2.2,54.12
2021-02-26,300838,15.93,15.94,16.8,14.39,108290,180075398.0,15.25,0.89,0.14,31.77
2021-03-31,300838,15.9,15.76,17.67,14.86,234994,409086141.0,17.63,-1.13,-0.18,68.94
2021-04-30,300838,15.86,16.41,18.79,15.41,404204,746601971.0,21.45,4.12,0.65,118.59
2021-05-31,300838,16.5,16.44,17.53,15.45,133898,228314585.0,12.68,0.18,0.03,39.28
2021-06-30,300838,16.25,14.76,16.58,14.5,241484,386288799.0,12.65,-10.22,-1.68,45.84
2021-07-30,300838,14.73,16.63,16.74,14.47,435297,711196078.0,15.38,12.67,1.87,82.62
2021-08-31,300838,16.69,16.85,18.12,15.77,743145,1315954007.0,14.13,1.32,0.22,141.06
2021-09-30,300838,16.72,14.91,17.08,14.58,300137,510705445.0,14.84,-11.51,-1.94,56.97
2021-10-29,300838,14.96,14.99,16.53,14.66,176758,291963996.0,12.54,0.54,0.08,33.55
2021-11-30,300838,14.99,16.5,17.01,14.79,271775,464350427.0,14.81,10.07,1.51,51.59
2021-12-31,300838,16.5,17.41,18.35,15.81,555561,996812140.0,15.39,5.52,0.91,105.45
2022-01-28,300838,17.31,15.38,18.77,14.94,426503,781839635.0,22.0,-11.66,-2.03,80.95
2022-02-28,300838,15.71,16.15,16.83,15.19,226106,380758647.0,10.66,5.01,0.77,42.92
2022-03-31,300838,16.15,15.49,20.48,14.16,980975,1748694532.0,39.13,-4.09,-0.66,186.2
2022-04-29,300838,15.35,13.14,15.35,12.0,291827,437615326.0,21.63,-15.17,-2.35,55.39
2022-05-31,300838,13.1,14.07,14.31,12.78,151042,218698177.0,11.64,7.08,0.93,28.67
2022-06-30,300838,14.07,14.64,15.15,13.71,193703,290707610.0,10.23,4.05,0.57,36.77
2022-07-29,300838,14.64,15.86,16.04,13.8,227728,352425758.0,15.3,8.33,1.22,43.23
2022-08-31,300838,15.95,14.62,16.33,14.61,277552,448674440.0,10.84,-7.82,-1.24,52.68
2022-09-30,300838,14.61,12.56,17.2,12.54,566909,901070531.0,31.87,-14.09,-2.06,107.61
2022-10-31,300838,12.76,13.86,14.75,12.3,203285,291240444.0,19.51,10.35,1.3,38.59
2022-11-30,300838,13.94,16.76,18.45,13.88,639063,1082891118.0,32.97,20.92,2.9,121.3
2022-12-30,300838,16.78,15.88,17.28,14.61,332514,552793724.0,15.93,-5.25,-0.88,63.11
2023-01-31,300838,15.65,16.6,16.9,15.42,274540,461245403.0,9.32,4.53,0.72,52.11
2023-02-28,300838,16.68,17.36,18.61,16.57,254108,461612699.0,12.29,4.58,0.76,48.23
2023-03-31,300838,17.37,17.28,19.23,16.07,385344,696872520.0,18.2,-0.46,-0.08,73.14
2023-04-28,300838,17.29,16.86,17.48,15.07,255788,439211276.0,13.95,-2.43,-0.42,48.55
2023-05-31,300838,16.86,17.11,19.13,15.93,435274,783699164.0,18.98,1.48,0.25,82.62
2023-06-30,300838,17.28,17.87,17.91,15.53,345323,590105654.0,13.91,4.44,0.76,34.25
2023-07-31,300838,17.89,17.29,18.68,17.27,363564,668638338.0,7.89,-3.25,-0.58,36.06
2023-08-31,300838,17.32,17.23,17.52,15.64,357499,610019378.0,10.87,-0.35,-0.06,35.45
2023-09-28,300838,17.38,17.74,17.78,16.33,224053,392306861.0,8.42,2.96,0.51,22.22
2023-10-31,300838,17.8,15.55,17.85,15.14,293186,486632482.0,15.28,-12.34,-2.19,29.08
2023-11-30,300838,15.53,16.36,16.81,15.47,302292,504697015.0,8.62,5.21,0.81,29.73
2023-12-29,300838,16.25,15.96,16.48,14.94,242769,391615475.0,9.41,-2.44,-0.4,23.88
2024-01-31,300838,16.01,12.06,16.29,12.0,341560,504800191.0,26.88,-24.44,-3.9,33.71
2024-02-29,300838,12.01,11.68,12.74,8.45,480043,541151855.0,35.57,-3.15,-0.38,47.37
2024-03-29,300838,11.7,12.73,13.25,11.28,459756,587145398.0,16.87,8.99,1.05,45.37
2024-04-30,300838,12.74,11.52,13.22,10.61,424945,522227863.0,20.5,-9.51,-1.21,41.94
2024-05-31,300838,11.65,11.15,12.2,10.78,250131,298570836.0,12.33,-3.21,-0.37,24.68
2024-06-28,300838,11.15,10.13,11.22,9.3,256496,265322254.0,17.22,-9.15,-1.02,25.31
2024-07-31,300838,10.12,10.04,10.34,8.96,186365,183383626.0,13.62,-0.89,-0.09,18.39
2024-08-30,300838,10.07,9.98,10.22,9.13,185380,185008383.0,10.86,-0.6,-0.06,18.29
2024-09-30,300838,9.97,12.03,12.19,9.09,227169,237882316.0,31.06,20.54,2.05,22.42
2024-10-31,300838,14.35,12.68,14.35,11.02,818675,1035547545.0,27.68,5.4,0.65,80.79
2024-11-29,300838,12.68,13.0,13.65,11.78,552979,717100820.0,14.75,2.52,0.32,54.16
