日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000929,7.57,6.69,7.89,6.6,587978,1101146696.0,42.72,121.52,3.67,130.66
1999-07-30,000929,6.72,6.99,7.3,6.36,300016,519002546.0,14.05,4.48,0.3,66.67
1999-08-31,000929,6.96,6.65,7.16,6.48,130991,222940880.0,9.73,-4.86,-0.34,29.11
1999-09-30,000929,6.64,6.84,7.19,6.5,143515,249733504.25,10.38,2.86,0.19,31.89
1999-10-29,000929,6.84,7.24,7.61,6.77,167147,305064358.5,12.28,5.85,0.4,37.14
1999-11-30,000929,7.21,6.7,7.31,6.7,69806,122544097.75,8.43,-7.46,-0.54,15.51
1999-12-30,000929,6.72,6.26,6.93,6.04,60500,99623334.75,13.28,-6.57,-0.44,13.44
2000-01-28,000929,6.16,5.92,6.76,5.53,258657,395015844.5,19.65,-5.43,-0.34,57.48
2000-02-29,000929,6.16,6.28,6.77,5.74,203177,320445357.0,17.4,6.08,0.36,45.15
2000-03-31,000929,6.25,6.73,7.0,5.92,246611,399282309.0,17.2,7.17,0.45,54.8
2000-04-28,000929,6.68,6.55,7.06,6.2,157386,264335875.0,12.78,-2.67,-0.18,34.97
2000-05-31,000929,6.6,6.8,7.2,6.16,150309,255325204.75,15.88,3.82,0.25,33.4
2000-06-30,000929,6.8,6.64,7.0,6.39,125328,187422635.0,8.97,-2.35,-0.16,23.21
2000-07-31,000929,6.73,6.54,6.99,6.4,112963,157297417.0,8.89,-1.51,-0.1,20.92
2000-08-31,000929,6.56,6.76,7.26,6.42,200855,287426246.0,12.84,3.36,0.22,37.2
2000-09-29,000929,6.73,6.66,7.01,6.45,74615,104915866.5,8.28,-1.48,-0.1,13.82
2000-10-31,000929,6.68,7.15,7.46,6.56,173435,259054094.25,13.51,7.36,0.49,32.12
2000-11-30,000929,7.16,7.11,7.69,6.95,161807,247501992.25,10.35,-0.56,-0.04,29.96
2000-12-29,000929,7.12,7.41,7.51,7.08,87092,133364425.25,6.05,4.22,0.3,16.13
2001-01-19,000929,7.46,7.19,7.82,7.1,78422,123319600.0,9.72,-2.97,-0.22,14.52
2001-02-28,000929,7.26,6.87,7.37,6.68,39158,56723418.62,9.6,-4.45,-0.32,7.25
2001-03-30,000929,6.83,7.31,7.51,6.78,149204,226194051.62,10.63,6.4,0.44,27.63
