日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920370,7.4,5.72,7.4,4.65,301080,167693836.0,47.66,-0.87,-0.05,22.77
2020-08-31,920370,5.89,5.65,5.89,5.28,145548,82518208.0,10.66,-1.22,-0.07,11.01
2020-09-30,920370,5.65,5.28,5.72,5.2,84893,47291857.0,9.2,-6.55,-0.37,6.42
2020-10-30,920370,5.29,5.59,5.76,5.28,44103,25192452.0,9.09,5.87,0.31,3.34
2020-11-30,920370,5.58,5.6,5.78,5.36,38369,21466472.0,7.51,0.18,0.01,2.9
2020-12-31,920370,5.6,5.46,5.99,5.4,98958,57302812.0,10.54,-2.5,-0.14,7.48
2021-01-29,920370,5.44,5.14,5.52,4.94,84017,44840983.0,10.62,-5.86,-0.32,6.35
2021-02-26,920370,5.12,5.6,5.67,4.94,52490,28158735.0,14.2,8.95,0.46,3.59
2021-03-31,920370,5.88,6.5,6.89,5.55,166652,104404040.0,23.93,16.07,0.9,11.41
2021-04-30,920370,6.51,6.23,6.9,6.04,69186,45189747.0,13.23,-4.15,-0.27,4.74
2021-05-31,920370,6.23,5.94,6.23,5.56,41739,24437720.0,10.75,-4.65,-0.29,2.86
2021-06-30,920370,5.89,6.13,6.42,5.76,103662,64099695.0,11.11,3.2,0.19,7.16
2021-07-30,920370,6.14,5.69,6.58,5.56,107918,65202191.0,16.64,-7.18,-0.44,7.45
2021-08-31,920370,5.62,5.89,6.2,4.29,312251,172879709.0,33.57,3.51,0.2,21.55
2021-09-30,920370,5.88,6.51,7.65,5.87,490664,327704181.0,30.22,10.53,0.62,33.87
2021-10-29,920370,6.51,5.5,6.66,5.37,141511,88740505.0,19.82,-15.51,-1.01,9.75
2021-11-30,920370,5.67,5.84,6.96,5.44,502450,312931527.0,27.64,6.18,0.34,33.57
2021-12-31,920370,5.86,5.06,5.9,4.46,367178,185584877.0,24.66,-13.36,-0.78,24.54
2022-01-28,920370,5.03,4.59,5.28,4.5,242178,121245306.0,15.42,-9.29,-0.47,16.19
2022-02-28,920370,4.65,4.36,4.94,4.32,142484,66058358.0,13.51,-5.01,-0.23,9.51
2022-03-31,920370,4.38,3.95,4.52,3.86,121972,50950379.0,15.14,-9.4,-0.41,8.14
2022-04-29,920370,4.01,3.13,4.06,2.97,92159,33741935.0,27.59,-20.76,-0.82,3.38
2022-05-31,920370,3.17,3.34,3.65,3.07,96414,32457635.0,18.53,6.71,0.21,3.53
2022-06-30,920370,3.38,3.18,3.42,3.08,120296,39396508.0,10.18,-4.79,-0.16,4.41
2022-07-29,920370,3.18,3.17,3.24,3.14,64345,20516794.18,3.14,-0.31,-0.01,2.36
2022-08-31,920370,3.18,2.97,3.18,2.97,80518,24354940.83,6.62,-6.31,-0.2,2.95
2022-09-30,920370,2.98,2.97,3.3,2.8,168467,53918526.01,16.84,0.0,0.0,6.3
2022-10-31,920370,2.95,2.86,3.01,2.81,50886,14919288.0,6.73,-3.7,-0.11,1.9
2022-11-30,920370,2.83,3.01,3.04,2.83,71653,21328538.26,7.34,5.24,0.15,2.68
2022-12-30,920370,3.01,2.91,3.03,2.86,42696,12670198.84,5.65,-3.32,-0.1,1.6
2023-01-31,920370,2.93,3.03,3.05,2.82,53217,15602678.3,7.9,4.12,0.12,1.99
2023-02-28,920370,3.05,2.9,3.06,2.89,74859,22329271.72,5.61,-4.29,-0.13,2.8
2023-03-31,920370,2.9,2.81,2.94,2.77,76793,21802081.83,5.86,-3.1,-0.09,2.87
2023-04-28,920370,2.79,2.63,2.82,2.56,45054,12186161.65,9.25,-6.41,-0.18,1.68
2023-05-31,920370,2.63,2.59,2.75,2.56,66174,17350145.3,7.22,-1.52,-0.04,2.47
2023-06-30,920370,2.58,2.41,2.6,2.39,71356,17769213.18,8.11,-6.95,-0.18,2.67
2023-07-31,920370,2.41,2.52,2.55,2.37,61559,15039035.68,7.47,4.56,0.11,2.3
