日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301046,47.0,69.8,74.98,44.2,1352232,7611872864.0,419.35,850.95,62.46,381.58
2021-09-30,301046,67.58,55.7,75.6,46.88,1311688,7652100008.0,41.15,-20.2,-14.1,370.14
2021-10-29,301046,55.98,58.72,60.8,47.26,1033655,5818353319.0,24.31,5.42,3.02,291.68
2021-11-30,301046,58.98,56.38,65.25,51.11,1202145,7243419658.0,24.08,-3.99,-2.34,339.22
2021-12-31,301046,57.0,49.7,58.26,46.0,601236,3243247716.0,21.75,-11.85,-6.68,169.66
2022-01-28,301046,49.8,39.45,50.5,38.5,301587,1380365839.0,24.14,-20.62,-10.25,85.1
2022-02-28,301046,40.25,43.24,44.66,38.02,416625,1777944340.0,16.83,9.61,3.79,111.49
2022-03-31,301046,44.3,40.97,50.5,38.99,1108129,5071027622.0,26.62,-5.25,-2.27,296.53
2022-04-29,301046,40.51,27.33,41.33,24.95,412772,1340945776.0,39.98,-33.29,-13.64,110.46
2022-05-31,301046,26.87,37.14,40.4,26.87,727325,2565644182.0,49.51,35.89,9.81,194.63
2022-06-30,301046,36.4,34.01,39.91,31.84,755296,2711436635.0,21.73,-8.43,-3.13,202.11
2022-07-29,301046,34.4,43.02,46.4,31.22,1174924,4703792571.0,44.63,26.49,9.01,314.4
2022-08-31,301046,42.9,33.57,52.07,33.32,991452,4328516560.0,43.58,-21.97,-9.45,168.19
2022-09-30,301046,33.67,26.88,35.33,26.83,560844,1764725678.0,25.32,-19.93,-6.69,95.14
2022-10-31,301046,26.97,29.37,37.3,26.0,558175,1757858190.0,42.04,9.26,2.49,94.69
2022-11-30,301046,30.36,34.43,35.67,29.29,793832,2646052835.0,21.72,17.23,5.06,134.67
2022-12-30,301046,34.58,34.05,36.4,27.4,582680,1954388821.0,26.14,-1.1,-0.38,98.85
2023-01-31,301046,33.88,40.6,48.79,33.88,1062320,4579945050.0,43.79,19.24,6.55,180.22
2023-02-28,301046,41.37,39.8,46.59,37.91,1232157,5257092155.0,21.38,-1.97,-0.8,209.03
