日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000682,1.05,1.02,1.09,0.96,138295,241940403.5,35.14,175.68,0.65,80.4
1997-02-28,000682,1.03,0.98,1.04,0.83,29325,48263964.5,20.59,-3.92,-0.04,17.05
1997-03-31,000682,0.98,1.39,1.41,0.97,166456,338324266.5,44.9,41.84,0.41,96.78
1997-04-30,000682,1.42,2.03,2.27,1.37,107518,313672789.0,64.75,46.04,0.64,62.51
1997-05-30,000682,2.03,1.72,2.19,1.54,98802,253039193.0,32.02,-15.27,-0.31,28.72
1997-06-27,000682,1.75,1.91,2.04,1.52,160790,240207128.75,30.23,11.05,0.19,46.74
1997-07-31,000682,2.0,2.49,2.93,1.79,579536,1121294515.0,59.69,30.37,0.58,168.47
1997-08-29,000682,2.51,2.3,2.56,2.09,124246,231531039.5,18.88,-7.63,-0.19,36.12
1997-09-30,000682,2.29,2.01,2.41,1.9,58453,103070551.0,22.17,-12.61,-0.29,16.99
1997-10-31,000682,2.01,2.59,2.74,2.0,132747,257981048.5,36.82,28.86,0.58,38.59
1997-11-28,000682,2.55,2.54,2.83,2.43,107205,222349615.5,15.44,-1.93,-0.05,31.16
1997-12-31,000682,2.54,2.81,2.97,2.51,143329,315171787.75,18.11,10.63,0.27,41.67
1998-01-23,000682,2.83,2.73,3.14,2.67,126853,287270231.5,16.73,-2.85,-0.08,36.88
1998-02-27,000682,2.76,2.44,2.87,2.35,51760,104830380.5,19.05,-10.62,-0.29,15.05
1998-03-31,000682,2.38,2.72,2.88,2.18,86328,175404656.75,28.69,11.48,0.28,25.1
1998-04-30,000682,2.71,3.95,3.97,2.65,296587,751060278.5,48.53,45.22,1.23,86.22
1998-05-29,000682,3.98,4.26,4.57,3.69,178635,570010670.0,22.28,7.85,0.31,51.93
1998-06-30,000682,4.22,4.59,5.19,4.18,98287,354822796.5,23.71,7.75,0.33,28.57
1998-07-31,000682,4.61,4.83,5.18,4.23,121198,443865309.5,20.7,5.23,0.24,35.23
1998-08-31,000682,4.72,4.67,4.84,3.92,71027,243245488.5,19.05,-3.31,-0.16,20.65
1998-09-30,000682,4.5,5.25,5.31,4.38,90835,321551324.75,19.91,12.42,0.58,15.06
1998-10-30,000682,5.26,5.41,6.11,5.21,147701,352760871.75,17.14,3.05,0.16,24.49
1998-11-30,000682,5.4,5.72,6.33,5.26,223227,551419596.0,19.78,5.73,0.31,37.02
1998-12-31,000682,5.72,5.26,5.72,4.7,141777,312585526.5,17.83,-8.04,-0.46,23.51
1999-01-29,000682,5.27,5.45,5.79,5.02,82375,191533970.0,14.64,3.61,0.19,13.66
1999-02-09,000682,5.4,5.31,5.47,5.17,16464,36956982.5,5.5,-2.57,-0.14,2.73
1999-03-31,000682,5.34,5.19,5.6,4.9,80913,168829841.62,13.18,-2.26,-0.12,11.5
1999-04-30,000682,5.21,5.69,5.75,4.77,114185,241246706.25,18.88,9.63,0.5,16.23
1999-05-31,000682,5.68,6.5,6.81,5.25,166222,392387404.62,27.42,14.24,0.81,23.63
