日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,600449,-1.72,-1.61,-1.55,-1.72,217745,170115546.0,-8.46,19.9,0.4,45.36
2003-09-30,600449,-1.63,-1.86,-1.39,-1.92,530485,416595359.0,-32.92,-15.53,-0.25,110.52
2003-10-31,600449,-1.87,-1.52,-1.44,-1.89,476916,372335705.0,-24.19,18.28,0.34,99.36
2003-11-28,600449,-1.53,-1.55,-1.38,-1.79,449118,358372862.0,-26.97,-1.97,-0.03,93.57
2003-12-31,600449,-1.54,-1.21,-1.1,-1.54,611376,523969758.0,-28.39,21.94,0.34,127.37
2004-01-30,600449,-1.22,-1.19,-0.91,-1.24,293640,273659477.0,-27.27,1.65,0.02,61.18
2004-02-27,600449,-1.18,-1.04,-0.77,-1.26,424438,410537569.0,-41.18,12.61,0.15,88.42
2004-03-31,600449,-1.04,-1.09,-0.98,-1.27,228009,209432790.0,-27.88,-4.81,-0.05,47.5
2004-04-30,600449,-1.11,-1.7,-1.01,-1.75,192145,167647265.0,-67.89,-55.96,-0.61,40.03
2004-05-31,600449,-1.69,-1.71,-1.64,-1.83,58670,43605435.0,-11.18,-0.59,-0.01,12.22
2004-06-30,600449,-1.71,-2.02,-1.59,-2.07,83785,60400248.0,-28.07,-18.13,-0.31,17.46
2004-07-30,600449,-2.02,-1.87,-1.74,-2.22,240325,165694808.0,-23.76,7.43,0.15,50.07
2004-08-31,600449,-1.89,-1.96,-1.63,-2.07,271263,193864646.0,-23.53,-4.81,-0.09,56.51
2004-09-30,600449,-1.97,-1.97,-1.71,-2.19,176032,121913142.0,-24.49,-0.51,-0.01,36.67
2004-10-29,600449,-1.97,-1.7,-1.45,-2.03,289041,214009555.0,-29.44,13.71,0.27,60.22
2004-11-30,600449,-1.7,-1.7,-1.52,-1.76,156790,120180988.0,-14.12,0.0,0.0,32.66
2004-12-31,600449,-1.7,-1.93,-1.67,-1.97,74876,52960318.0,-17.65,-13.53,-0.23,15.6
2005-01-31,600449,-1.95,-2.07,-1.83,-2.09,53460,35954628.0,-13.47,-7.25,-0.14,11.14
2005-02-28,600449,-2.07,-1.83,-1.74,-2.12,58189,40284145.0,-18.36,11.59,0.24,12.12
2005-03-31,600449,-1.83,-2.26,-1.71,-2.31,140185,95590304.0,-32.79,-23.5,-0.43,29.21
2005-04-29,600449,-2.26,-2.69,-1.98,-2.82,192320,110316224.0,-37.17,-19.03,-0.43,40.07
2005-05-31,600449,-2.71,-2.78,-2.69,-2.87,68701,29324108.0,-6.69,-3.35,-0.09,14.31
2005-06-30,600449,-2.78,-2.74,-2.44,-2.82,175606,82423301.0,-13.67,1.44,0.04,36.58
2005-07-29,600449,-2.77,-2.79,-2.71,-2.96,141557,58216427.0,-9.12,-1.82,-0.05,29.49
2005-08-31,600449,-2.8,-2.62,-2.47,-2.8,291382,136170109.0,-11.83,6.09,0.17,60.7
2005-09-30,600449,-2.62,-2.42,-2.35,-2.64,404187,207808434.0,-11.07,7.63,0.2,84.21
2005-10-31,600449,-2.42,-2.26,-2.25,-2.56,292984,156430118.0,-12.81,6.61,0.16,61.04
2005-11-30,600449,-2.26,-2.51,-2.23,-2.54,283881,153220373.0,-13.72,-11.06,-0.25,59.14
2005-12-30,600449,-2.52,-2.55,-2.51,-2.68,131804,62627983.0,-6.77,-1.59,-0.04,27.46
2006-01-25,600449,-2.54,-2.39,-2.33,-2.55,184062,95178531.0,-8.63,6.27,0.16,38.35
2006-02-28,600449,-2.38,-2.06,-2.0,-2.47,348737,200978751.0,-19.67,13.81,0.33,72.65
2006-03-31,600449,-2.05,-1.73,-1.64,-2.19,319471,205986649.0,-26.7,16.02,0.33,66.56
2006-04-28,600449,-1.73,-2.19,-1.38,-2.23,456832,337920083.0,-49.13,-26.59,-0.46,95.17
2006-05-31,600449,-2.19,-1.65,-1.48,-2.19,393264,273824358.0,-32.42,24.66,0.54,81.93
2006-06-30,600449,-1.65,-1.86,-1.35,-2.14,276446,194335979.0,-47.88,-12.73,-0.21,57.59
2006-07-20,600449,-1.83,-2.09,-1.83,-2.15,153484,93408878.0,-17.2,-12.37,-0.23,31.98
2006-08-31,600449,-2.24,-2.17,-2.14,-2.43,286202,109239889.0,-13.88,-3.83,-0.08,41.35
2006-09-29,600449,-2.18,-2.19,-2.11,-2.28,293484,116157564.0,-7.83,-0.92,-0.02,42.4
2006-10-31,600449,-2.18,-1.9,-1.9,-2.2,376293,161490680.0,-13.7,13.24,0.29,54.37
2006-11-30,600449,-1.91,-1.91,-1.79,-2.29,654179,286601146.0,-26.32,-0.53,-0.01,94.51
2006-12-29,600449,-1.91,-1.36,-1.09,-2.06,1252302,653030148.0,-50.79,28.8,0.55,180.93
2007-01-31,600449,-1.34,-1.25,-0.81,-1.42,849104,524429193.0,-44.85,8.09,0.11,122.67
2007-02-28,600449,-1.27,-0.28,-0.28,-1.39,579260,390349232.0,-88.8,77.6,0.97,83.69
2007-03-30,600449,-0.28,0.25,0.43,-0.66,1073375,869659436.0,-389.29,189.29,0.53,155.08
2007-04-30,600449,0.27,2.36,2.57,0.25,1186236,1353616544.0,928.0,844.0,2.11,171.38
2007-05-31,600449,2.56,2.41,4.16,2.36,1189690,1795223040.0,76.27,2.12,0.05,171.88
2007-06-29,600449,2.23,1.46,2.66,0.62,1237633,1444198583.0,84.65,-39.42,-0.95,178.81
2007-07-31,600449,1.14,2.18,2.28,0.9,451133,519686918.0,94.52,49.32,0.72,65.18
2007-08-31,600449,2.18,3.5,3.57,1.61,720523,949173330.0,89.91,60.55,1.32,96.76
2007-09-28,600449,3.62,3.72,4.54,2.39,688990,1053103044.0,61.43,6.29,0.22,92.52
2007-10-31,600449,3.84,4.4,5.07,3.13,423553,702124266.0,52.15,18.28,0.68,56.88
2007-11-30,600449,4.38,3.24,5.24,3.19,471900,796516081.0,46.59,-26.36,-1.16,63.37
2007-12-28,600449,3.19,6.01,6.3,3.05,423408,754375753.0,100.31,85.49,2.77,56.86
2008-01-31,600449,6.27,5.38,8.8,5.38,603570,1329722542.0,56.91,-10.48,-0.63,81.05
2008-02-29,600449,5.43,6.61,7.38,4.5,292410,605358763.0,53.53,22.86,1.23,39.27
2008-03-31,600449,6.63,3.71,7.89,3.29,385599,755179489.0,69.59,-43.87,-2.9,51.78
2008-04-30,600449,3.63,3.83,4.27,1.98,326428,471474228.0,61.73,3.23,0.12,43.84
2008-05-30,600449,3.82,3.43,4.93,2.99,374018,588034259.0,50.65,-10.44,-0.4,29.83
2008-06-30,600449,3.43,1.6,3.48,1.08,295635,369774547.0,69.97,-53.35,-1.83,23.58
2008-07-31,600449,1.6,2.68,3.1,1.27,622676,809470838.0,114.38,67.5,1.08,49.66
2008-08-29,600449,2.68,1.85,2.77,1.33,384502,461388330.0,53.73,-30.97,-0.83,29.0
2008-09-26,600449,1.68,1.42,1.88,0.38,307437,321916850.0,81.08,-23.24,-0.43,23.19
2008-10-31,600449,1.32,0.9,1.38,0.58,335261,339447474.0,56.34,-36.62,-0.52,25.28
2008-11-28,600449,0.81,3.98,4.12,0.71,1516115,2098534798.0,378.89,342.22,3.08,114.34
2008-12-31,600449,3.98,4.55,5.11,3.6,635647,1071916074.0,37.94,14.32,0.57,47.94
2009-01-23,600449,4.73,6.76,6.76,4.68,493240,962190445.0,45.71,48.57,2.21,37.2
2009-02-27,600449,7.08,8.86,11.17,6.51,1147097,2829275310.0,68.93,31.07,2.1,86.51
2009-03-31,600449,8.68,9.0,11.1,8.43,1146327,3120200962.0,30.14,1.58,0.14,86.45
2009-04-30,600449,9.09,9.68,12.01,8.51,1039235,2927724035.0,38.89,7.56,0.68,78.38
2009-05-27,600449,9.81,7.92,10.15,7.55,923302,2342570679.0,26.86,-18.18,-1.76,69.63
2009-06-29,600449,7.96,10.03,10.18,7.24,1165793,2903708777.0,37.12,26.64,2.11,87.92
2009-07-31,600449,9.75,10.07,11.5,8.67,1736158,4773200889.0,28.22,0.4,0.04,130.94
2009-08-31,600449,10.17,7.41,10.81,7.39,1452698,3900733858.0,33.96,-26.42,-2.66,103.91
2009-09-30,600449,7.32,7.96,9.04,7.26,920003,2255074009.0,24.02,7.42,0.55,65.81
2009-10-30,600449,8.19,10.06,10.58,8.13,881171,2350529951.0,30.78,26.38,2.1,63.03
2009-11-30,600449,9.68,15.01,16.17,9.67,2058002,6896315728.0,64.61,49.2,4.95,147.2
2009-12-31,600449,15.07,14.74,15.81,13.02,1428797,5320305401.0,18.59,-1.8,-0.27,102.2
2010-01-29,600449,14.9,13.9,16.8,13.29,1235085,4704076508.0,23.81,-5.7,-0.84,88.34
2010-02-25,600449,14.02,14.6,14.66,12.12,554258,1932629778.0,18.27,5.04,0.7,39.64
2010-03-31,600449,14.56,14.96,16.51,13.49,1232062,4652532907.0,20.68,2.47,0.36,88.13
2010-04-30,600449,14.16,9.16,14.42,8.91,1811202,5924805466.0,36.83,-38.77,-5.8,129.55
2010-05-31,600449,9.01,8.04,9.3,6.91,1028024,2452594230.0,26.09,-12.23,-1.12,73.53
