日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,301429,31.25,21.35,40.88,20.65,714469,1985438484.0,72.51,-23.48,-6.55,254.84
2023-05-31,301429,21.1,23.04,25.44,20.44,752916,1769343137.0,23.42,7.92,1.69,268.55
2023-06-30,301429,23.0,22.1,24.61,21.12,582443,1374327298.0,15.15,-4.08,-0.94,207.74
2023-07-31,301429,22.01,26.53,29.51,21.28,939951,2430533027.0,37.24,20.05,4.43,335.26
2023-08-31,301429,25.91,25.21,31.68,21.86,1885146,5199737110.0,37.01,-4.98,-1.32,672.39
2023-09-28,301429,25.61,22.08,26.71,21.7,436605,1082201006.0,19.87,-12.42,-3.13,155.73
2023-10-31,301429,21.93,21.15,22.11,16.7,241048,522151993.0,24.5,-4.21,-0.93,81.55
2023-11-30,301429,21.21,20.42,22.13,20.22,308797,675822637.0,9.03,-3.45,-0.73,104.46
2023-12-29,301429,20.5,19.85,20.63,18.78,181643,367922859.0,9.06,-2.79,-0.57,61.45
2024-01-31,301429,19.91,15.19,20.16,15.14,206300,388091825.0,25.29,-23.48,-4.66,69.79
2024-02-29,301429,15.16,13.73,15.59,9.42,378957,505846909.0,40.62,-9.61,-1.46,128.2
2024-03-29,301429,13.65,14.33,15.29,13.0,347855,511451301.0,16.68,4.37,0.6,117.68
2024-04-30,301429,14.32,14.94,17.06,10.95,611319,916306741.0,42.64,4.26,0.61,138.81
2024-05-31,301429,15.5,16.22,21.99,14.63,1077013,1984594964.0,49.26,8.57,1.28,244.55
2024-06-28,301429,16.33,14.96,16.41,13.94,345830,537095099.0,15.23,-7.77,-1.26,78.52
2024-07-31,301429,15.11,14.19,15.65,13.17,235316,342746520.0,16.58,-5.15,-0.77,53.43
2024-08-30,301429,14.22,13.89,14.45,12.74,206367,289129830.0,12.05,-2.11,-0.3,46.86
2024-09-30,301429,13.76,16.94,17.05,12.61,205759,299163727.0,31.97,21.96,3.05,46.72
2024-10-31,301429,19.7,17.36,19.98,15.42,430592,750892894.0,26.92,2.48,0.42,97.77
2024-11-29,301429,17.52,17.3,18.34,16.22,360964,636616303.0,12.21,-0.35,-0.06,81.96
2024-12-31,301429,17.33,15.2,18.16,15.17,295648,514280127.0,17.28,-12.14,-2.1,67.13
2025-01-27,301429,15.38,16.45,18.18,13.54,381755,622627653.0,30.53,8.22,1.25,86.68
2025-02-28,301429,16.13,16.73,17.62,16.13,473627,811758856.0,9.06,1.7,0.28,107.54
2025-03-31,301429,16.73,16.45,18.0,16.12,359047,625333901.0,11.24,-1.67,-0.28,81.53
2025-04-30,301429,16.44,16.46,17.38,13.16,319838,518735224.0,25.65,0.06,0.01,72.62
2025-05-30,301429,16.56,17.73,18.07,16.56,283573,498503187.0,9.17,7.72,1.27,64.39
2025-06-30,301429,17.53,18.38,19.12,17.17,417491,751481030.0,11.0,3.67,0.65,94.8
2025-07-31,301429,18.36,19.44,20.1,18.12,346277,660188926.0,10.77,5.77,1.06,78.63
2025-08-29,301429,19.44,19.09,21.35,18.21,388099,781260184.0,16.15,-1.8,-0.35,88.12
2025-09-30,301429,18.96,18.96,20.08,18.21,320872,615567088.0,9.8,-0.68,-0.13,72.86
2025-10-31,301429,18.96,19.93,19.98,17.81,195141,377087200.0,11.45,5.12,0.97,44.31
2025-11-28,301429,19.94,19.68,21.16,18.6,294115,586709547.0,12.84,-1.25,-0.25,66.78
2025-12-31,301429,19.68,19.0,20.39,17.86,247494,475297855.0,12.86,-3.46,-0.68,56.2
2026-01-30,301429,18.98,20.94,21.01,18.63,298546,595963339.0,12.53,10.21,1.94,67.79
