日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002019,0.49,0.83,0.88,0.43,314223,524583064.05,300.0,453.33,0.68,209.48
2004-08-31,002019,0.82,0.71,0.92,0.56,149621,269918182.92,43.37,-14.46,-0.12,99.75
2004-09-30,002019,0.68,1.77,1.82,0.64,215585,487193440.35,166.2,149.3,1.06,143.72
2004-10-29,002019,1.79,1.29,1.95,1.0,211436,507612537.45,53.67,-27.12,-0.48,140.96
2004-11-30,002019,1.24,1.4,1.55,1.09,117984,276434205.88,35.66,8.53,0.11,78.66
2004-12-31,002019,1.4,1.29,1.82,1.21,137891,342436169.41,43.57,-7.86,-0.11,91.93
2005-01-31,002019,1.25,0.87,1.39,0.8,50695,107314105.79,45.74,-32.56,-0.42,33.8
2005-02-28,002019,0.83,0.99,1.11,0.66,110045,209938449.17,51.72,13.79,0.12,73.36
2005-03-31,002019,0.99,0.74,1.11,0.66,187052,368811427.46,45.45,-25.25,-0.25,124.7
2005-04-29,002019,0.74,1.55,1.64,0.72,345228,615884106.5,124.32,109.46,0.81,177.1
2005-05-31,002019,1.55,0.97,1.62,0.87,68905,121942313.46,48.39,-37.42,-0.58,35.35
2005-06-30,002019,0.94,0.94,1.29,0.71,91374,146500174.22,59.79,-3.09,-0.03,46.87
2005-07-19,002019,0.93,1.05,1.06,0.81,53754,81710851.75,26.6,11.7,0.11,27.58
2005-08-31,002019,0.71,0.52,0.71,0.45,278834,350387753.86,24.76,-50.48,-0.53,98.63
2005-09-30,002019,0.53,0.52,0.63,0.44,231272,278818318.09,36.54,0.0,0.0,81.81
2005-10-31,002019,0.51,0.2,0.72,0.17,278418,341355069.45,105.77,-61.54,-0.32,98.48
2005-11-30,002019,0.18,0.28,0.28,0.06,286867,279334556.91,110.0,40.0,0.08,101.47
2005-12-30,002019,0.28,0.16,0.28,0.1,193394,190666996.74,64.29,-42.86,-0.12,68.41
2006-01-25,002019,0.16,0.07,0.31,0.07,231673,228903858.0,150.0,-56.25,-0.09,81.95
2006-02-28,002019,0.05,0.06,0.12,-0.06,164930,144466315.14,257.14,-14.29,-0.01,58.34
2006-03-31,002019,0.05,-0.02,0.11,-0.05,166494,142972161.42,266.67,-133.33,-0.08,58.89
2006-04-28,002019,-0.02,-0.2,0.12,-0.25,308708,249509492.8,-1850.0,-900.0,-0.18,109.2
2006-05-31,002019,-0.21,0.25,0.25,-0.22,526769,453889616.76,-235.0,225.0,0.45,186.33
